0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, ,
0, 1.273897371e-08, 3.146827732e-08, 4.287830072e-08, 4.035964528e-08, 2.131624497e-08, -1.472982801e-08, -6.718505417e-08, -1.349323369e-07, -2.166188266e-07, -3.108106887e-07, -4.160783961e-07, -5.310443865e-07, -6.544094472e-07, -7.84966568e-07, -9.216071219e-07, -1.063322205e-06, -1.209200845e-06, -1.358426175e-06, -1.510270271e-06, -1.664088168e-06, -1.819311397e-06, -1.9754413e-06, -2.132042332e-06, -2.288735482e-06, -2.445191947e-06, -2.601127123e-06, -2.756294995e-06, -2.910482946e-06, -3.063507021e-06, -3.215207662e-06, -3.365445889e-06, -3.514099935e-06, -3.661062306e-06, -3.806237238e-06, -3.949538526e-06, -4.090887689e-06, -4.230212432e-06, -4.367445383e-06, -4.50252306e-06, -4.635385041e-06, -4.765973308e-06, -4.894231738e-06, -5.020105713e-06, -5.143541833e-06, -5.264487707e-06, -5.382891813e-06, -5.4987034e-06, -5.611872444e-06, -5.722349618e-06, -5.830086295e-06, -5.935034561e-06, -6.037147244e-06, -6.13637794e-06, -6.232681057e-06, -6.326011851e-06, -6.416326464e-06, -6.503581964e-06, -6.587736383e-06, -6.668748753e-06, -6.74657914e-06, -6.821188675e-06, -6.892539585e-06, -6.960595223e-06, -7.025320094e-06, -7.08667988e-06, -7.144641466e-06, -7.199172964e-06, -7.250243734e-06, -7.297824406e-06, -7.341886906e-06, -7.382404472e-06, -7.419351678e-06, -7.452704455e-06, -7.48244011e-06, -7.508537353e-06, -7.530976308e-06, -7.549738546e-06, -7.564807098e-06, -7.576166479e-06, -7.583802714e-06, -7.587703354e-06, -7.587857501e-06, -7.584255834e-06, -7.576890626e-06, -7.565755771e-06, -7.550846804e-06, -7.532160928e-06, -7.509697032e-06, -7.483455718e-06, -7.453439318e-06, -7.419651924e-06, -7.382099401e-06, -7.340789416e-06, -7.295731451e-06, -7.246936827e-06, -7.194418719e-06, -7.138192174e-06, -7.078274125e-06, -7.014683408e-06, -6.947440764e-06, -6.876568856e-06, -6.80209227e-06, -6.724037518e-06, -6.642433037e-06, -6.557309185e-06, -6.468698231e-06, -6.376634342e-06, -6.281153572e-06, -6.182293834e-06, -6.080094888e-06, -5.97459831e-06, -5.865847477e-06, -5.753887545e-06, -5.638765438e-06, -5.520529854e-06, -5.399231285e-06, -5.274922065e-06, -5.147656462e-06, -5.017490816e-06, -4.884483745e-06, -4.74869644e-06, -4.610193063e-06, -4.469041283e-06, -4.325312962e-06, -4.179085042e-06, -4.03044065e-06, -3.87947046e-06, -3.726274354e-06, -3.570963414e-06, -3.413662275e-06, -3.254511885e-06, -3.093672689e-06, -2.931328257e-06, -2.76768939e-06, -2.602998674e-06, -2.437535511e-06, -2.271621575e-06, -2.105626664e-06, -1.939974898e-06, -1.77515117e-06, -1.611707757e-06, -1.45027096e-06, -1.291547617e-06, -1.136331265e-06, -9.855077199e-07, -8.400596984e-07, -7.010700081e-07, -5.697226092e-07, -4.473004716e-07, -3.351785259e-07, -2.34808863e-07, -1.476932395e-07, -7.533393091e-08, -1.914603767e-08, 1.970179617e-08, 4.058452964e-08, 4.398867555e-08, 3.260246439e-08, 1.330156661e-08, 0, ,
0, 3.147701455e-08, 6.888156013e-08, 7.745207446e-08, 3.831423463e-08, -5.719647191e-08, -2.115788724e-07, -4.23744358e-07, -6.905869095e-07, -1.007927328e-06, -1.371083039e-06, -1.775214821e-06, -2.215538926e-06, -2.687456244e-06, -3.18662907e-06, -3.709023939e-06, -4.250932007e-06, -4.80897431e-06, -5.38009672e-06, -5.961557906e-06, -6.550912598e-06, -7.145991827e-06, -7.744881381e-06, -8.345899423e-06, -8.947573968e-06, -9.548620775e-06, -1.014792207e-05, -1.074450641e-05, -1.133752985e-05, -1.192625865e-05, -1.251005354e-05, -1.30883555e-05, -1.366067318e-05, -1.422657183e-05, -1.478566364e-05, -1.533759943e-05, -1.588206156e-05, -1.6418758e-05, -1.694741736e-05, -1.746778481e-05, -1.797961873e-05, -1.84826881e-05, -1.897677039e-05, -1.946164991e-05, -1.993711662e-05, -2.040296519e-05, -2.085899434e-05, -2.130500641e-05, -2.174080704e-05, -2.216620506e-05, -2.258101238e-05, -2.298504398e-05, -2.337811801e-05, -2.376005583e-05, -2.413068212e-05, -2.448982503e-05, -2.483731628e-05, -2.517299129e-05, -2.549668931e-05, -2.580825356e-05, -2.610753133e-05, -2.639437409e-05, -2.666863762e-05, -2.693018209e-05, -2.717887218e-05, -2.741457714e-05, -2.763717094e-05, -2.784653227e-05, -2.804254472e-05, -2.822509679e-05, -2.839408198e-05, -2.854939892e-05, -2.869095138e-05, -2.881864839e-05, -2.89324043e-05, -2.903213888e-05, -2.911777738e-05, -2.918925059e-05, -2.924649496e-05, -2.928945267e-05, -2.931807168e-05, -2.933230585e-05, -2.933211501e-05, -2.931746503e-05, -2.928832793e-05, -2.924468193e-05, -2.918651157e-05, -2.911380778e-05, -2.902656795e-05, -2.892479604e-05, -2.880850264e-05, -2.867770507e-05, -2.853242745e-05, -2.837270076e-05, -2.819856296e-05, -2.801005902e-05, -2.780724099e-05, -2.759016808e-05, -2.735890671e-05, -2.711353055e-05, -2.685412056e-05, -2.658076502e-05, -2.629355957e-05, -2.599260721e-05, -2.567801829e-05, -2.534991051e-05, -2.50084089e-05, -2.465364576e-05, -2.428576065e-05, -2.390490029e-05, -2.351121855e-05, -2.310487636e-05, -2.268604168e-05, -2.225488947e-05, -2.181160171e-05, -2.135636747e-05, -2.088938309e-05, -2.04108524e-05, -1.992098726e-05, -1.942000809e-05, -1.890814489e-05, -1.838563845e-05, -1.7852742e-05, -1.730972348e-05, -1.675686825e-05, -1.619448267e-05, -1.562289845e-05, -1.5042478e-05, -1.445362082e-05, -1.385677123e-05, -1.325242728e-05, -1.264115127e-05, -1.202358168e-05, -1.140044678e-05, -1.077257979e-05, -1.014093576e-05, -9.506609846e-06, -8.870857155e-06, -8.235113679e-06, -7.601018256e-06, -6.970435064e-06, -6.345476232e-06, -5.728523937e-06, -5.122251242e-06, -4.529640694e-06, -3.953999432e-06, -3.398969126e-06, -2.868528461e-06, -2.366984882e-06, -1.898950794e-06, -1.469296819e-06, -1.083070481e-06, -7.453614237e-07, -4.610816688e-07, -2.346074084e-07, -6.919019556e-08, 3.402077194e-08, 7.760945874e-08, 7.058162796e-08, 3.260355416e-08, 0, ,
0, 4.292787793e-08, 7.754367257e-08, 4.640644733e-08, -8.307561153e-08, -3.269551131e-07, -6.905942254e-07, -1.172641052e-06, -1.767660905e-06, -2.467853221e-06, -3.264166571e-06, -4.14702248e-06, -5.106784773e-06, -6.134061889e-06, -7.219897979e-06, -8.355888812e-06, -9.534246039e-06, -1.074782555e-05, -1.199013066e-05, -1.325529772e-05, -1.45380694e-05, -1.583375978e-05, -1.713821421e-05, -1.844776602e-05, -1.975919208e-05, -2.106966843e-05, -2.237672698e-05, -2.367821406e-05, -2.497225151e-05, -2.625720043e-05, -2.753162812e-05, -2.879427806e-05, -3.004404312e-05, -3.127994183e-05, -3.250109765e-05, -3.370672099e-05, -3.489609382e-05, -3.606855665e-05, -3.72234976e-05, -3.836034333e-05, -3.94785517e-05, -4.057760571e-05, -4.165700878e-05, -4.271628104e-05, -4.375495636e-05, -4.477258028e-05, -4.576870837e-05, -4.674290509e-05, -4.769474304e-05, -4.862380251e-05, -4.952967119e-05, -5.041194406e-05, -5.12702235e-05, -5.21041193e-05, -5.291324892e-05, -5.369723766e-05, -5.445571888e-05, -5.518833431e-05, -5.589473421e-05, -5.65745777e-05, -5.722753293e-05, -5.785327735e-05, -5.845149794e-05, -5.902189138e-05, -5.956416429e-05, -6.00780334e-05, -6.056322576e-05, -6.101947892e-05, -6.144654108e-05, -6.184417129e-05, -6.221213958e-05, -6.25502272e-05, -6.28582267e-05, -6.313594216e-05, -6.338318929e-05, -6.359979568e-05, -6.378560087e-05, -6.39404566e-05, -6.406422692e-05, -6.41567884e-05, -6.421803028e-05, -6.424785462e-05, -6.424617655e-05, -6.421292436e-05, -6.414803973e-05, -6.405147791e-05, -6.392320785e-05, -6.376321246e-05, -6.35714887e-05, -6.334804783e-05, -6.309291552e-05, -6.280613209e-05, -6.248775264e-05, -6.21378472e-05, -6.175650092e-05, -6.13438142e-05, -6.089990284e-05, -6.042489817e-05, -5.991894715e-05, -5.938221251e-05, -5.881487279e-05, -5.821712246e-05, -5.758917194e-05, -5.693124762e-05, -5.62435919e-05, -5.552646317e-05, -5.478013573e-05, -5.400489979e-05, -5.320106134e-05, -5.236894212e-05, -5.150887948e-05, -5.062122637e-05, -4.970635125e-05, -4.876463813e-05, -4.779648671e-05, -4.680231265e-05, -4.578254799e-05, -4.473764198e-05, -4.366806212e-05, -4.25742958e-05, -4.145685243e-05, -4.031626646e-05, -3.915310118e-05, -3.796795372e-05, -3.676146134e-05, -3.553430934e-05, -3.428724068e-05, -3.302106774e-05, -3.173668638e-05, -3.043509254e-05, -2.911740171e-05, -2.778487133e-05, -2.643892642e-05, -2.508118841e-05, -2.371350728e-05, -2.233799691e-05, -2.095707333e-05, -1.957349577e-05, -1.819040969e-05, -1.681139145e-05, -1.544049338e-05, -1.408228839e-05, -1.274191241e-05, -1.1425103e-05, -1.013823169e-05, -8.888326967e-06, -7.683084034e-06, -6.530855881e-06, -5.440618099e-06, -4.421896696e-06, -3.484642978e-06, -2.639031523e-06, -1.895144313e-06, -1.262483413e-06, -7.492214856e-07, -3.610475351e-07, -9.938722009e-08, 4.133115608e-08, 7.782107179e-08, 4.405620746e-08, 0, ,
0, 4.049869457e-08, 3.861395457e-08, -8.280894731e-08, -3.68941261e-07, -8.428985707e-07, -1.512860719e-06, -2.377128745e-06, -3.427663057e-06, -4.652529668e-06, -6.037578665e-06, -7.56759011e-06, -9.227052195e-06, -1.100068492e-05, -1.287378644e-05, -1.483245467e-05, -1.686372036e-05, -1.895561672e-05, -2.109720344e-05, -2.327855788e-05, -2.5490743e-05, -2.772575885e-05, -2.997648331e-05, -3.223660588e-05, -3.450055809e-05, -3.676344278e-05, -3.902096423e-05, -4.126936076e-05, -4.350534062e-05, -4.572602223e-05, -4.792887897e-05, -5.011168905e-05, -5.227249039e-05, -5.440954051e-05, -5.652128127e-05, -5.860630821e-05, -6.066334416e-05, -6.269121673e-05, -6.46888394e-05, -6.665519574e-05, -6.858932644e-05, -7.049031868e-05, -7.235729773e-05, -7.418942016e-05, -7.598586864e-05, -7.774584797e-05, -7.946858204e-05, -8.115331168e-05, -8.27992932e-05, -8.440579729e-05, -8.597210851e-05, -8.749752495e-05, -8.898135815e-05, -9.042293325e-05, -9.182158911e-05, -9.317667871e-05, -9.448756939e-05, -9.575364327e-05, -9.697429764e-05, -9.814894532e-05, -9.927701503e-05, -0.0001003579518, -0.0001013912173, -0.0001023762902, -0.0001033126665, -0.0001041998598, -0.0001050374017, -0.000105824842, -0.0001065617492, -0.0001072477106, -0.0001078823323, -0.0001084652403, -0.0001089960799, -0.0001094745165, -0.0001099002357, -0.0001102729436, -0.0001105923671, -0.000110858254, -0.0001110703738, -0.0001112285171, -0.0001113324969, -0.0001113821482, -0.0001113773285, -0.000111317918, -0.0001112038202, -0.0001110349618, -0.0001108112934, -0.0001105327895, -0.0001101994487, -0.0001098112945, -0.0001093683752, -0.0001088707642, -0.0001083185603, -0.0001077118882, -0.0001070508987, -0.0001063357685, -0.000105566701, -0.0001047439265, -0.0001038677018, -0.0001029383111, -0.0001019560658, -0.0001009213046, -9.983439368e-05, -9.869572677e-05, -9.750572512e-05, -9.626483755e-05, -9.497354035e-05, -9.363233727e-05, -9.224175939e-05, -9.080236505e-05, -8.931473975e-05, -8.777949613e-05, -8.619727399e-05, -8.456874045e-05, -8.28945903e-05, -8.117554663e-05, -7.941236179e-05, -7.760581891e-05, -7.575673406e-05, -7.386595922e-05, -7.19343863e-05, -6.996295256e-05, -6.79526475e-05, -6.590452176e-05, -6.381969825e-05, -6.169938597e-05, -5.954489682e-05, -5.735766596e-05, -5.513927603e-05, -5.289148563e-05, -5.061626248e-05, -4.831582149e-05, -4.599266803e-05, -4.364964644e-05, -4.128999376e-05, -3.891739853e-05, -3.653606411e-05, -3.415077595e-05, -3.176697184e-05, -2.93908137e-05, -2.702925952e-05, -2.469013287e-05, -2.238218773e-05, -2.011516485e-05, -1.789983563e-05, -1.574802781e-05, -1.367262605e-05, -1.168753779e-05, -9.80761146e-06, -8.048489352e-06, -6.426369364e-06, -4.957639008e-06, -3.6583276e-06, -2.54329703e-06, -1.625053604e-06, -9.120090799e-07, -4.059446333e-07, -9.833689255e-08, 3.490454237e-08, 4.08642865e-08, 0, ,
0, 2.159140302e-08, -5.660348167e-08, -3.263452748e-07, -8.426050513e-07, -1.6340474e-06, -2.710836197e-06, -4.070405504e-06, -5.701679081e-06, -7.588122683e-06, -9.709932421e-06, -1.204559174e-05, -1.457297021e-05, -1.727009055e-05, -2.011565474e-05, -2.308939463e-05, -2.61722939e-05, -2.934671522e-05, -3.259645774e-05, -3.590676306e-05, -3.926428384e-05, -4.265702555e-05, -4.607426971e-05, -4.950648491e-05, -5.294523081e-05, -5.638305912e-05, -5.981341441e-05, -6.323053752e-05, -6.662937303e-05, -7.000548222e-05, -7.335496242e-05, -7.667437323e-05, -7.996066984e-05, -8.321114349e-05, -8.642336887e-05, -8.959515821e-05, -9.272452152e-05, -9.580963262e-05, -9.884880042e-05, -0.0001018404448, -0.0001047830766, -0.0001076752816, -0.0001105157068, -0.0001133030504, -0.0001160360533, -0.0001187134928, -0.0001213341776, -0.0001238969443, -0.0001264006549, -0.0001288441952, -0.0001312264732, -0.0001335464188, -0.0001358029836, -0.0001379951407, -0.0001401218849, -0.0001421822332, -0.0001441752251, -0.000146099923, -0.0001479554129, -0.0001497408049, -0.0001514552337, -0.0001530978588, -0.0001546678657, -0.0001561644658, -0.000157586897, -0.0001589344245, -0.0001602063407, -0.0001614019663, -0.0001625206499, -0.0001635617693, -0.0001645247313, -0.0001654089722, -0.0001662139587, -0.0001669391875, -0.0001675841862, -0.000168148514, -0.0001686317612, -0.0001690335505, -0.0001693535371, -0.0001695914089, -0.0001697468871, -0.000169819727, -0.0001698097176, -0.000169716683, -0.0001695404819, -0.000169281009, -0.0001689381947, -0.0001685120056, -0.0001680024457, -0.0001674095557, -0.0001667334144, -0.0001659741387, -0.0001651318841, -0.000164206845, -0.0001631992551, -0.0001621093882, -0.0001609375579, -0.0001596841183, -0.0001583494645, -0.0001569340322, -0.0001554382988, -0.0001538627829, -0.0001522080446, -0.000150474686, -0.0001486633507, -0.0001467747243, -0.000144809534, -0.0001427685488, -0.0001406525792, -0.0001384624774, -0.0001361991372, -0.0001338634938, -0.0001314565242, -0.0001289792477, -0.0001264327265, -0.0001238180666, -0.0001211364199, -0.0001183889868, -0.0001155770193, -0.0001127018263, -0.00010976478, -0.0001067673241, -0.000103710985, -0.0001005973855, -9.742826217e-05, -9.420548609e-05, -9.093108897e-05, -8.760729389e-05, -8.423655183e-05, -8.082158457e-05, -7.736543429e-05, -7.387152034e-05, -7.034370342e-05, -6.678635723e-05, -6.320444752e-05, -5.960361799e-05, -5.599028237e-05, -5.237172163e-05, -4.875618449e-05, -4.515298938e-05, -4.157262496e-05, -3.802684586e-05, -3.452875929e-05, -3.109289725e-05, -2.773526763e-05, -2.44733758e-05, -2.132620588e-05, -1.83141478e-05, -1.545885145e-05, -1.278298289e-05, -1.030984823e-05, -8.062837443e-06, -6.064621081e-06, -4.336006248e-06, -2.894320819e-06, -1.751145622e-06, -9.09151504e-07, -3.577232872e-07, -6.69669769e-08, 2.040758572e-08, 0, ,
0, -1.429681485e-08, -2.107175566e-07, -6.898263376e-07, -1.512728846e-06, -2.711337271e-06, -4.296353855e-06, -6.263409095e-06, -8.597725919e-06, -1.12776244e-05, -1.42771287e-05, -1.756788772e-05, -2.112057595e-05, -2.490590232e-05, -2.889532385e-05, -3.30615371e-05, -3.737880175e-05, -4.182313737e-05, -4.637242462e-05, -5.100643441e-05, -5.570680355e-05, -6.045697123e-05, -6.524208757e-05, -7.004890326e-05, -7.486564756e-05, -7.968190017e-05, -8.448846152e-05, -8.927722506e-05, -9.404105408e-05, -9.877366509e-05, -0.0001034695191, -0.0001081237216, -0.0001127319318, -0.0001172902817, -0.000121795303, -0.0001262438646, -0.0001306331174, -0.0001349604469, -0.0001392234331, -0.0001434198169, -0.000147547472, -0.0001516043815, -0.0001555886196, -0.0001594983359, -0.0001633317439, -0.0001670871115, -0.0001707627539, -0.0001743570281, -0.0001778683293, -0.0001812950879, -0.0001846357675, -0.0001878888643, -0.000191052906, -0.0001941264518, -0.0001971080926, -0.0001999964512, -0.0002027901827, -0.0002054879754, -0.000208088551, -0.0002105906656, -0.0002129931102, -0.0002152947115, -0.0002174943325, -0.0002195908729, -0.0002215832703, -0.0002234705004, -0.0002252515776, -0.0002269255559, -0.0002284915289, -0.0002299486312, -0.0002312960382, -0.000232532967, -0.000233658677, -0.0002346724701, -0.0002355736919, -0.0002363617315, -0.0002370360226, -0.0002375960439, -0.0002380413195, -0.0002383714198, -0.0002385859618, -0.0002386846098, -0.0002386670761, -0.0002385331214, -0.0002382825556, -0.0002379152381, -0.0002374310789, -0.0002368300386, -0.0002361121298, -0.0002352774167, -0.0002343260166, -0.0002332581001, -0.0002320738916, -0.0002307736701, -0.0002293577695, -0.0002278265794, -0.0002261805452, -0.000224420169, -0.0002225460097, -0.0002205586834, -0.0002184588642, -0.0002162472836, -0.0002139247315, -0.0002114920561, -0.000208950164, -0.0002063000202, -0.0002035426483, -0.0002006791303, -0.0001977106066, -0.0001946382763, -0.0001914633969, -0.0001881872847, -0.000184811315, -0.0001813369235, -0.0001777656067, -0.0001740989242, -0.0001703385017, -0.0001664860344, -0.0001625432925, -0.0001585121285, -0.0001543944868, -0.0001501924155, -0.0001459080826, -0.0001415437953, -0.0001371020245, -0.0001325854346, -0.0001279969196, -0.000123339646, -0.000118617104, -0.0001138331661, -0.0001089921561, -0.0001040989267, -9.915894712e-05, -9.417840062e-05, -8.916429168e-05, -8.412456161e-05, -7.906821203e-05, -7.400543421e-05, -6.89477419e-05, -6.390810465e-05, -5.890107765e-05, -5.394292313e-05, -4.905171718e-05, -4.424743461e-05, -3.955200233e-05, -3.498930981e-05, -3.058516213e-05, -2.636715691e-05, -2.236446143e-05, -1.860745844e-05, -1.512721931e-05, -1.195474889e-05, -9.119927826e-06, -6.650052584e-06, -4.567841163e-06, -2.888731695e-06, -1.617253609e-06, -7.421981116e-07, -2.30259252e-07, -1.775835915e-08, 0, ,
0, -6.662044429e-08, -4.228301624e-07, -1.172327593e-06, -2.378371952e-06, -4.073384868e-06, -6.266744045e-06, -8.951004e-06, -1.210679097e-05, -1.570660593e-05, -1.971774507e-05, -2.410451771e-05, -2.882991064e-05, -3.385681983e-05, -3.914894519e-05, -4.467142365e-05, -5.039125928e-05, -5.627759627e-05, -6.230187065e-05, -6.843786897e-05, -7.466171634e-05, -8.095181183e-05, -8.728872545e-05, -9.365506849e-05, -0.0001000353465, -0.0001064158023, -0.0001127842555, -0.0001191299428, -0.0001254433628, -0.0001317161283, -0.0001379408276, -0.0001441108968, -0.0001502205031, -0.0001562644396, -0.0001622380319, -0.0001681370558, -0.0001739576653, -0.0001796963307, -0.0001853497862, -0.0001909149848, -0.0001963890613, -0.0002017693011, -0.0002070531156, -0.0002122380214, -0.0002173216241, -0.0002223016055, -0.0002271757141, -0.0002319417572, -0.0002365975954, -0.0002411411389, -0.0002455703445, -0.0002498832136, -0.0002540777918, -0.0002581521677, -0.0002621044734, -0.0002659328845, -0.0002696356205, -0.0002732109458, -0.0002766571699, -0.0002799726486, -0.0002831557848, -0.0002862050289, -0.0002891188801, -0.0002918958869, -0.0002945346482, -0.0002970338137, -0.0002993920851, -0.0003016082162, -0.0003036810144, -0.0003056093409, -0.0003073921117, -0.0003090282979, -0.000310516927, -0.0003118570832, -0.0003130479082, -0.0003140886017, -0.0003149784228, -0.0003157166899, -0.0003163027819, -0.000316736139, -0.000317016263, -0.0003171427187, -0.000317115134, -0.0003169332013, -0.0003165966779, -0.0003161053867, -0.0003154592174, -0.000314658127, -0.0003137021407, -0.0003125913524, -0.000311325926, -0.0003099060957, -0.0003083321672, -0.0003066045178, -0.0003047235977, -0.0003026899305, -0.0003005041137, -0.0002981668194, -0.0002956787949, -0.0002930408632, -0.0002902539233, -0.0002873189509, -0.0002842369984, -0.0002810091952, -0.0002776367481, -0.0002741209412, -0.0002704631362, -0.0002666647725, -0.0002627273667, -0.0002586525137, -0.000254441886, -0.000250097235, -0.000245620391, -0.0002410132651, -0.0002362778508, -0.0002314162267, -0.0002264305608, -0.0002213231159, -0.0002160962569, -0.0002107524611, -0.0002052943309, -0.0001997246108, -0.0001940462081, -0.0001882622195, -0.0001823759637, -0.0001763910209, -0.0001703112804, -0.0001641409971, -0.0001578848584, -0.0001515480611, -0.0001451364008, -0.0001386563723, -0.0001321152833, -0.000125521379, -0.0001188839796, -0.0001122136276, -0.0001055222442, -9.882329207e-05, -9.213194162e-05, -8.546523577e-05, -7.884224889e-05, -7.228423261e-05, -6.581474066e-05, -5.945972291e-05, -5.324757646e-05, -4.720913924e-05, -4.137760775e-05, -3.57883566e-05, -3.047863127e-05, -2.548707803e-05, -2.085306487e-05, -1.661573378e-05, -1.281270789e-05, -9.478355199e-06, -6.641484743e-06, -4.322321028e-06, -2.528570237e-06, -1.25036077e-06, -4.538152414e-07, -7.299836509e-08, 0, ,
0, -1.343316601e-07, -6.901011923e-07, -1.768998e-06, -3.432513311e-06, -5.710681803e-06, -8.609459412e-06, -1.211681957e-05, -1.620770527e-05, -2.084799315e-05, -2.599762492e-05, -3.161304954e-05, -3.764910257e-05, -4.406043047e-05, -5.080254933e-05, -5.783261164e-05, -6.510994065e-05, -7.259638063e-05, -8.025650207e-05, -8.805769344e-05, -9.597016534e-05, -0.000103966888, -0.0001120234795, -0.0001201180587, -0.0001282310746, -0.0001363451214, -0.0001444447474, -0.0001525162629, -0.0001605475526, -0.0001685278957, -0.0001764477968, -0.0001842988286, -0.0001920734878, -0.0001997650655, -0.0002073675307, -0.0002148754276, -0.0002222837861, -0.0002295880435, -0.0002367839787, -0.0002438676549, -0.000250835373, -0.0002576836319, -0.0002644090964, -0.0002710085705, -0.0002774789772, -0.0002838173409, -0.0002900207752, -0.0002960864726, -0.0003020116968, -0.0003077937779, -0.0003134301078, -0.000318918138, -0.000324255378, -0.0003294393943, -0.0003344678102, -0.0003393383059, -0.0003440486186, -0.0003485965439, -0.0003529799359, -0.0003571967082, -0.0003612448351, -0.0003651223524, -0.0003688273582, -0.0003723580141, -0.0003757125463, -0.0003788892458, -0.0003818864703, -0.0003847026444, -0.0003873362608, -0.0003897858811, -0.0003920501367, -0.0003941277296, -0.0003960174334, -0.0003977180942, -0.0003992286311, -0.0004005480376, -0.0004016753822, -0.0004026098094, -0.0004033505404, -0.0004038968744, -0.0004042481892, -0.0004044039423, -0.0004043636717, -0.0004041269972, -0.000403693621, -0.000403063329, -0.0004022359914, -0.0004012115642, -0.0003999900896, -0.0003985716976, -0.0003969566063, -0.0003951451235, -0.0003931376473, -0.000390934667, -0.0003885367641, -0.0003859446131, -0.0003831589823, -0.0003801807347, -0.0003770108286, -0.0003736503182, -0.0003701003542, -0.0003663621844, -0.000362437154, -0.0003583267062, -0.0003540323823, -0.0003495558219, -0.0003448987633, -0.0003400630433, -0.0003350505981, -0.000329863463, -0.0003245037731, -0.000318973764, -0.0003132757736, -0.000307412243, -0.0003013857201, -0.0002951988632, -0.0002888544463, -0.0002823553669, -0.0002757046558, -0.0002689054903, -0.0002619612108, -0.0002548753431, -0.000247651625, -0.0002402940405, -0.0002328068611, -0.000225194696, -0.0002174625525, -0.0002096159073, -0.0002016607897, -0.0001936038791, -0.000185452615, -0.0001772153229, -0.000168901354, -0.0001605212399, -0.0001520868605, -0.0001436116249, -0.0001351106611, -0.0001266010135, -0.000118101842, -0.0001096346186, -0.0001012233146, -9.289456902e-05, -8.46778294e-05, -7.660545213e-05, -6.871274767e-05, -6.10379532e-05, -5.362211125e-05, -4.650882837e-05, -3.974388207e-05, -3.337463692e-05, -2.744922115e-05, -2.201540365e-05, -1.711909695e-05, -1.280239486e-05, -9.101034543e-06, -6.041153443e-06, -3.635193132e-06, -1.876790194e-06, -7.344934349e-07, -1.441672501e-07, 0, ,
