0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, ,
0, 1.458310302e-08, 1.334710387e-08, -1.665775829e-08, -7.550651013e-08, -1.588979891e-07, -2.615701613e-07, -3.785943273e-07, -5.058123656e-07, -6.399233552e-07, -7.78423993e-07, -9.194907265e-07, -1.061845337e-06, -1.204625467e-06, -1.347271112e-06, -1.48943177e-06, -1.630894844e-06, -1.771533413e-06, -1.911270143e-06, -2.05005375e-06, -2.187844596e-06, -2.324606537e-06, -2.460302795e-06, -2.594894231e-06, -2.72833894e-06, -2.860592502e-06, -2.991608468e-06, -3.121338908e-06, -3.249734892e-06, -3.376746895e-06, -3.502325114e-06, -3.626419711e-06, -3.748980998e-06, -3.869959577e-06, -3.989306448e-06, -4.106973091e-06, -4.222911532e-06, -4.337074395e-06, -4.449414948e-06, -4.559887135e-06, -4.668445612e-06, -4.775045769e-06, -4.879643756e-06, -4.982196505e-06, -5.082661744e-06, -5.180998019e-06, -5.277164707e-06, -5.371122028e-06, -5.462831063e-06, -5.55225376e-06, -5.639352951e-06, -5.724092359e-06, -5.806436606e-06, -5.886351229e-06, -5.963802681e-06, -6.038758345e-06, -6.111186539e-06, -6.181056522e-06, -6.248338509e-06, -6.313003667e-06, -6.37502413e-06, -6.434373004e-06, -6.491024371e-06, -6.544953297e-06, -6.59613584e-06, -6.644549052e-06, -6.69017099e-06, -6.732980719e-06, -6.772958322e-06, -6.810084899e-06, -6.844342584e-06, -6.875714542e-06, -6.90418498e-06, -6.929739155e-06, -6.952363379e-06, -6.972045025e-06, -6.988772537e-06, -7.002535436e-06, -7.013324328e-06, -7.021130911e-06, -7.025947985e-06, -7.027769457e-06, -7.026590354e-06, -7.022406827e-06, -7.015216161e-06, -7.005016787e-06, -6.991808286e-06, -6.975591403e-06, -6.956368051e-06, -6.934141327e-06, -6.908915514e-06, -6.880696097e-06, -6.849489769e-06, -6.815304438e-06, -6.778149244e-06, -6.738034561e-06, -6.694972008e-06, -6.64897446e-06, -6.600056056e-06, -6.548232204e-06, -6.493519594e-06, -6.435936205e-06, -6.375501307e-06, -6.312235476e-06, -6.246160593e-06, -6.177299855e-06, -6.105677778e-06, -6.0313202e-06, -5.954254288e-06, -5.874508537e-06, -5.792112776e-06, -5.707098164e-06, -5.619497193e-06, -5.529343689e-06, -5.436672803e-06, -5.341521011e-06, -5.243926108e-06, -5.143927202e-06, -5.041564703e-06, -4.936880313e-06, -4.829917014e-06, -4.720719051e-06, -4.609331915e-06, -4.49580232e-06, -4.380178179e-06, -4.262508574e-06, -4.14284372e-06, -4.021234921e-06, -3.897734515e-06, -3.772395816e-06, -3.645273024e-06, -3.516421124e-06, -3.385895747e-06, -3.253752988e-06, -3.12004917e-06, -2.984840525e-06, -2.848182792e-06, -2.710130714e-06, -2.570737466e-06, -2.430054101e-06, -2.288129204e-06, -2.145009158e-06, -2.000739711e-06, -1.855369968e-06, -1.708960518e-06, -1.561598059e-06, -1.41341959e-06, -1.264649798e-06, -1.115655441e-06, -9.670200222e-07, -8.196406301e-07, -6.748460791e-07, -5.345312486e-07, -4.012961328e-07, -2.785678077e-07, -1.706636206e-07, -8.270778281e-08, -2.019512838e-08, 1.231561836e-08, 1.468894995e-08, 0, ,
0, 1.336070684e-08, -3.560498862e-08, -1.760433274e-07, -4.086677414e-07, -7.221236911e-07, -1.101166739e-06, -1.530570488e-06, -1.996854251e-06, -2.488897125e-06, -2.997983027e-06, -3.517565104e-06, -4.042910299e-06, -4.570716742e-06, -5.098756457e-06, -5.625569978e-06, -6.15022239e-06, -6.672119427e-06, -7.190876089e-06, -7.706227632e-06, -8.217972487e-06, -8.725937845e-06, -9.229960394e-06, -9.729876616e-06, -1.022551871e-05, -1.071671361e-05, -1.120328345e-05, -1.168504665e-05, -1.216181911e-05, -1.263341533e-05, -1.30996493e-05, -1.356033527e-05, -1.401528831e-05, -1.446432477e-05, -1.490726266e-05, -1.534392188e-05, -1.57741245e-05, -1.619769489e-05, -1.661445991e-05, -1.702424901e-05, -1.742689436e-05, -1.782223093e-05, -1.821009658e-05, -1.859033213e-05, -1.896278142e-05, -1.932729138e-05, -1.96837121e-05, -2.003189684e-05, -2.03717021e-05, -2.070298767e-05, -2.102561665e-05, -2.133945552e-05, -2.164437412e-05, -2.194024575e-05, -2.222694713e-05, -2.250435849e-05, -2.277236356e-05, -2.303084961e-05, -2.327970749e-05, -2.351883162e-05, -2.374812004e-05, -2.396747442e-05, -2.41768001e-05, -2.437600607e-05, -2.456500505e-05, -2.474371346e-05, -2.49120515e-05, -2.506994308e-05, -2.521731594e-05, -2.53541016e-05, -2.548023542e-05, -2.559565662e-05, -2.570030828e-05, -2.579413737e-05, -2.587709479e-05, -2.594913539e-05, -2.601021798e-05, -2.606030536e-05, -2.609936435e-05, -2.612736583e-05, -2.614428475e-05, -2.615010014e-05, -2.614479517e-05, -2.61283572e-05, -2.610077773e-05, -2.606205251e-05, -2.601218153e-05, -2.595116907e-05, -2.587902371e-05, -2.579575838e-05, -2.57013904e-05, -2.559594148e-05, -2.547943778e-05, -2.535190995e-05, -2.521339311e-05, -2.506392697e-05, -2.490355575e-05, -2.473232833e-05, -2.455029817e-05, -2.435752342e-05, -2.415406691e-05, -2.393999618e-05, -2.37153835e-05, -2.348030593e-05, -2.323484527e-05, -2.297908817e-05, -2.271312607e-05, -2.243705526e-05, -2.215097685e-05, -2.185499684e-05, -2.154922607e-05, -2.123378024e-05, -2.090877993e-05, -2.057435055e-05, -2.023062238e-05, -1.987773051e-05, -1.951581484e-05, -1.914502006e-05, -1.876549562e-05, -1.837739566e-05, -1.7980879e-05, -1.757610907e-05, -1.716325384e-05, -1.674248574e-05, -1.63139816e-05, -1.58779225e-05, -1.543449369e-05, -1.498388441e-05, -1.452628771e-05, -1.406190025e-05, -1.359092198e-05, -1.311355586e-05, -1.263000732e-05, -1.214048376e-05, -1.164519378e-05, -1.114434624e-05, -1.063814916e-05, -1.012680841e-05, -9.61052652e-06, -9.089501926e-06, -8.563929612e-06, -8.034004716e-06, -7.49993173e-06, -6.961943405e-06, -6.420335264e-06, -5.875523699e-06, -5.328137547e-06, -4.779154237e-06, -4.230091255e-06, -3.683260692e-06, -3.142087981e-06, -2.611484336e-06, -2.098244691e-06, -1.611416684e-06, -1.162546126e-06, -7.656364674e-07, -4.365312785e-07, -1.911667689e-07, -4.160008738e-08, 1.235529025e-08, 0, ,
0, -1.663136575e-08, -1.76072673e-07, -5.154763809e-07, -1.033015281e-06, -1.708065178e-06, -2.512904001e-06, -3.419148594e-06, -4.401028738e-06, -5.436792898e-06, -6.509032058e-06, -7.604405488e-06, -8.713071998e-06, -9.828017691e-06, -1.094439637e-05, -1.205894678e-05, -1.316951484e-05, -1.427468502e-05, -1.537351107e-05, -1.646532897e-05, -1.754963363e-05, -1.86260018e-05, -1.969404673e-05, -2.07533935e-05, -2.1803667e-05, -2.284448713e-05, -2.387546798e-05, -2.489621868e-05, -2.5906345e-05, -2.690545107e-05, -2.78931409e-05, -2.886901967e-05, -2.98326948e-05, -3.078377678e-05, -3.172187986e-05, -3.264662257e-05, -3.355762817e-05, -3.4454525e-05, -3.533694678e-05, -3.620453289e-05, -3.705692854e-05, -3.789378502e-05, -3.87147598e-05, -3.951951676e-05, -4.030772626e-05, -4.107906529e-05, -4.183321759e-05, -4.256987373e-05, -4.328873122e-05, -4.398949459e-05, -4.467187549e-05, -4.533559274e-05, -4.598037241e-05, -4.66059479e-05, -4.721205999e-05, -4.779845688e-05, -4.83648943e-05, -4.89111355e-05, -4.943695134e-05, -4.994212035e-05, -5.042642872e-05, -5.08896704e-05, -5.133164714e-05, -5.17521685e-05, -5.215105191e-05, -5.252812273e-05, -5.288321426e-05, -5.321616781e-05, -5.352683272e-05, -5.381506643e-05, -5.408073448e-05, -5.432371059e-05, -5.45438767e-05, -5.474112299e-05, -5.491534796e-05, -5.506645846e-05, -5.519436973e-05, -5.529900547e-05, -5.538029787e-05, -5.543818769e-05, -5.547262429e-05, -5.548356568e-05, -5.547097861e-05, -5.543483861e-05, -5.537513002e-05, -5.529184612e-05, -5.51849891e-05, -5.505457022e-05, -5.49006098e-05, -5.472313731e-05, -5.452219145e-05, -5.429782017e-05, -5.405008079e-05, -5.377904004e-05, -5.348477411e-05, -5.316736872e-05, -5.282691921e-05, -5.246353057e-05, -5.207731752e-05, -5.166840453e-05, -5.123692594e-05, -5.078302596e-05, -5.030685874e-05, -4.98085884e-05, -4.928838911e-05, -4.87464451e-05, -4.818295067e-05, -4.759811028e-05, -4.699213852e-05, -4.636526015e-05, -4.571771012e-05, -4.504973354e-05, -4.43615857e-05, -4.365353205e-05, -4.292584817e-05, -4.217881975e-05, -4.141274255e-05, -4.062792233e-05, -3.982467479e-05, -3.900332548e-05, -3.816420974e-05, -3.730767253e-05, -3.643406834e-05, -3.554376102e-05, -3.463712361e-05, -3.37145381e-05, -3.27763952e-05, -3.182309405e-05, -3.085504184e-05, -2.987265339e-05, -2.887635059e-05, -2.786656176e-05, -2.684372079e-05, -2.58082661e-05, -2.476063933e-05, -2.370128374e-05, -2.263064244e-05, -2.154915661e-05, -2.045726424e-05, -1.935540047e-05, -1.824400162e-05, -1.712351628e-05, -1.599442908e-05, -1.485730539e-05, -1.371286891e-05, -1.256212731e-05, -1.140656474e-05, -1.024842099e-05, -9.091075296e-06, -7.939545047e-06, -6.801094544e-06, -5.685923417e-06, -4.607867193e-06, -3.584989459e-06, -2.639870112e-06, -1.799281698e-06, -1.092764328e-06, -5.493006243e-07, -1.907652999e-07, -1.997824758e-08, 0, ,
0, -7.552318125e-08, -4.089733691e-07, -1.033570313e-06, -1.939085837e-06, -3.092538609e-06, -4.451666421e-06, -5.973147027e-06, -7.617199802e-06, -9.349784985e-06, -1.114326928e-05, -1.297616909e-05, -1.48323973e-05, -1.670030332e-05, -1.857169402e-05, -2.044094581e-05, -2.230426147e-05, -2.415908649e-05, -2.600367489e-05, -2.783678223e-05, -2.965745889e-05, -3.146491746e-05, -3.325845228e-05, -3.503739342e-05, -3.680108251e-05, -3.854886142e-05, -4.028006834e-05, -4.199403739e-05, -4.369010005e-05, -4.536758708e-05, -4.702583049e-05, -4.866416527e-05, -5.028193093e-05, -5.187847271e-05, -5.345314258e-05, -5.500530003e-05, -5.653431282e-05, -5.803955744e-05, -5.952041966e-05, -6.09762949e-05, -6.240658859e-05, -6.381071647e-05, -6.518810485e-05, -6.653819091e-05, -6.786042283e-05, -6.915426008e-05, -7.041917353e-05, -7.165464566e-05, -7.286017072e-05, -7.403525483e-05, -7.517941614e-05, -7.629218497e-05, -7.737310389e-05, -7.842172786e-05, -7.94376243e-05, -8.04203732e-05, -8.136956722e-05, -8.228481177e-05, -8.316572508e-05, -8.401193828e-05, -8.48230955e-05, -8.559885392e-05, -8.633888381e-05, -8.704286868e-05, -8.771050527e-05, -8.834150366e-05, -8.893558731e-05, -8.949249313e-05, -9.001197159e-05, -9.049378671e-05, -9.093771619e-05, -9.134355145e-05, -9.17110977e-05, -9.204017403e-05, -9.233061345e-05, -9.2582263e-05, -9.279498381e-05, -9.296865117e-05, -9.310315462e-05, -9.319839806e-05, -9.325429977e-05, -9.327079258e-05, -9.324782388e-05, -9.318535578e-05, -9.308336515e-05, -9.294184378e-05, -9.276079839e-05, -9.254025081e-05, -9.228023806e-05, -9.198081242e-05, -9.164204158e-05, -9.12640087e-05, -9.084681254e-05, -9.039056757e-05, -8.989540405e-05, -8.936146816e-05, -8.878892205e-05, -8.817794402e-05, -8.752872852e-05, -8.684148633e-05, -8.61164446e-05, -8.535384692e-05, -8.455395346e-05, -8.371704098e-05, -8.284340295e-05, -8.193334957e-05, -8.098720785e-05, -8.000532164e-05, -7.898805168e-05, -7.793577558e-05, -7.684888793e-05, -7.572780019e-05, -7.457294075e-05, -7.338475491e-05, -7.216370478e-05, -7.091026929e-05, -6.962494411e-05, -6.83082415e-05, -6.696069028e-05, -6.558283565e-05, -6.417523903e-05, -6.273847791e-05, -6.127314559e-05, -5.977985099e-05, -5.825921827e-05, -5.671188659e-05, -5.513850962e-05, -5.353975515e-05, -5.191630446e-05, -5.02688517e-05, -4.859810303e-05, -4.690477566e-05, -4.518959656e-05, -4.3453301e-05, -4.169663073e-05, -3.992033188e-05, -3.812515287e-05, -3.631184264e-05, -3.448115036e-05, -3.263382851e-05, -3.077064293e-05, -2.88923955e-05, -2.699996878e-05, -2.509440575e-05, -2.317704335e-05, -2.124972334e-05, -1.93151084e-05, -1.737713222e-05, -1.544160751e-05, -1.351700204e-05, -1.161536692e-05, -9.75335967e-06, -7.953246373e-06, -6.24368797e-06, -4.660013594e-06, -3.243548084e-06, -2.039375599e-06, -1.091660267e-06, -4.352857595e-07, -8.213901184e-08, 0, ,
0, -1.590992482e-07, -7.232582959e-07, -1.710345167e-06, -3.094992869e-06, -4.828061521e-06, -6.850530283e-06, -9.102671792e-06, -1.152955504e-05, -1.408385824e-05, -1.672682177e-05, -1.942800591e-05, -2.216436294e-05, -2.491899632e-05, -2.767986105e-05, -3.043856247e-05, -3.318933537e-05, -3.592823063e-05, -3.865250215e-05, -4.136016702e-05, -4.404970453e-05, -4.671985955e-05, -4.936952022e-05, -5.199764573e-05, -5.460322648e-05, -5.718526385e-05, -5.974276143e-05, -6.227472239e-05, -6.478014991e-05, -6.725804888e-05, -6.970742805e-05, -7.212730202e-05, -7.451669311e-05, -7.68746329e-05, -7.920016352e-05, -8.149233873e-05, -8.375022484e-05, -8.597290148e-05, -8.81594622e-05, -9.030901509e-05, -9.242068326e-05, -9.449360523e-05, -9.652693537e-05, -9.851984422e-05, -0.0001004715188, -0.0001023811629, -0.0001042479974, -0.0001060712603, -0.0001078502074, -0.0001095841118, -0.0001112722648, -0.0001129139756, -0.0001145085718, -0.0001160553992, -0.0001175538222, -0.000119003224, -0.0001204030063, -0.0001217525901, -0.000123051415, -0.0001242989402, -0.0001254946437, -0.0001266380232, -0.0001277285956, -0.0001287658976, -0.0001297494853, -0.0001306789346, -0.0001315538412, -0.0001323738209, -0.0001331385092, -0.0001338475619, -0.000134500655, -0.0001350974847, -0.0001356377675, -0.0001361212407, -0.0001365476618, -0.0001369168092, -0.000137228482, -0.0001374825004, -0.0001376787054, -0.0001378169592, -0.0001378971452, -0.0001379191684, -0.0001378829551, -0.0001377884532, -0.0001376356326, -0.0001374244848, -0.0001371550237, -0.000136827285, -0.000136441327, -0.0001359972305, -0.0001354950987, -0.0001349350577, -0.0001343172565, -0.0001336418673, -0.0001329090852, -0.0001321191289, -0.0001312722405, -0.0001303686859, -0.0001294087544, -0.0001283927596, -0.000127321039, -0.0001261939541, -0.0001250118909, -0.0001237752595, -0.0001224844948, -0.000121140056, -0.0001197424269, -0.0001182921162, -0.0001167896572, -0.0001152356079, -0.0001136305512, -0.0001119750948, -0.0001102698711, -0.0001085155373, -0.0001067127753, -0.0001048622915, -0.0001029648168, -0.0001010211066, -9.903194051e-05, -9.699812192e-05, -9.492047822e-05, -9.279986025e-05, -9.063714209e-05, -8.843322067e-05, -8.618901536e-05, -8.390546752e-05, -8.158353993e-05, -7.922421611e-05, -7.682849961e-05, -7.439741306e-05, -7.193199708e-05, -6.943330898e-05, -6.690242118e-05, -6.434041932e-05, -6.174840016e-05, -5.912746922e-05, -5.647873877e-05, -5.380332679e-05, -5.110235865e-05, -4.837697458e-05, -4.562834804e-05, -4.285772354e-05, -4.006648692e-05, -3.725628684e-05, -3.442923297e-05, -3.158820316e-05, -2.873729637e-05, -2.588246845e-05, -2.303237952e-05, -2.019946067e-05, -1.740117062e-05, -1.466135527e-05, -1.201154497e-05, -9.491925188e-06, -7.151597893e-06, -5.047615499e-06, -3.242116994e-06, -1.796732064e-06, -7.632658524e-07, -1.696077181e-07, 0, ,
0, -2.622004868e-07, -1.104051387e-06, -2.518852485e-06, -4.459780975e-06, -6.857575846e-06, -9.634079916e-06, -1.271172527e-05, -1.601950482e-05, -1.949614723e-05, -2.309122897e-05, -2.676488999e-05, -3.048671125e-05, -3.423418796e-05, -3.799110866e-05, -4.17460396e-05, -4.54910229e-05, -4.922052897e-05, -5.293065873e-05, -5.661856507e-05, -6.028205209e-05, -6.391930959e-05, -6.75287448e-05, -7.110888083e-05, -7.465829855e-05, -7.817560566e-05, -8.165942173e-05, -8.510837229e-05, -8.852108763e-05, -9.189620385e-05, -9.523236477e-05, -9.852822404e-05, -0.0001017824472, -0.0001049937134, -0.0001081607169, -0.0001112821686, -0.000114356797, -0.0001173833489, -0.0001203605908, -0.0001232873091, -0.000126162311, -0.000128984425, -0.0001317525012, -0.0001344654123, -0.0001371220534, -0.0001397213427, -0.0001422622218, -0.000144743656, -0.0001471646346, -0.0001495241712, -0.0001518213038, -0.0001540550953, -0.0001562246334, -0.0001583290312, -0.0001603674268, -0.0001623389843, -0.0001642428931, -0.0001660783688, -0.0001678446527, -0.0001695410126, -0.0001711667422, -0.000172721162, -0.0001742036189, -0.0001756134864, -0.0001769501649, -0.0001782130819, -0.0001794016915, -0.0001805154753, -0.0001815539421, -0.000182516628, -0.0001834030968, -0.0001842129398, -0.0001849457761, -0.0001856012526, -0.0001861790444, -0.0001866788546, -0.0001871004146, -0.0001874434844, -0.0001877078524, -0.0001878933358, -0.0001879997807, -0.0001880270623, -0.0001879750849, -0.0001878437824, -0.0001876331179, -0.0001873430847, -0.0001869737056, -0.0001865250338, -0.0001859971527, -0.0001853901762, -0.0001847042488, -0.000183939546, -0.0001830962743, -0.0001821746714, -0.0001811750066, -0.0001800975808, -0.0001789427266, -0.0001777108088, -0.0001764022243, -0.0001750174024, -0.0001735568049, -0.0001720209262, -0.0001704102939, -0.0001687254682, -0.0001669670426, -0.0001651356437, -0.0001632319315, -0.0001612565995, -0.0001592103744, -0.0001570940166, -0.00015490832, -0.000152654112, -0.0001503322535, -0.0001479436389, -0.0001454891959, -0.0001429698856, -0.0001403867021, -0.0001377406725, -0.0001350328567, -0.000132264347, -0.000129436268, -0.0001265497761, -0.000123606059, -0.0001206063355, -0.0001175518549, -0.0001144438962, -0.0001112837676, -0.0001080728056, -0.0001048123739, -0.0001015038624, -9.814868607e-05, -9.474828294e-05, -9.13041126e-05, -8.781765396e-05, -8.429040299e-05, -8.072387047e-05, -7.711958048e-05, -7.347907068e-05, -6.980389698e-05, -6.609564659e-05, -6.235596661e-05, -5.858661937e-05, -5.478958165e-05, -5.096721183e-05, -4.712251783e-05, -4.325956614e-05, -3.938407769e-05, -3.550425531e-05, -3.163187541e-05, -2.778364895e-05, -2.398280797e-05, -2.026080283e-05, -1.665890012e-05, -1.322935848e-05, -1.0035736e-05, -7.15176207e-06, -4.658103832e-06, -2.636297394e-06, -1.159136656e-06, -2.769923997e-07, 0, ,
0, -3.800080802e-07, -1.536525209e-06, -3.431551246e-06, -5.991551521e-06, -9.123488093e-06, -1.272771585e-05, -1.670738735e-05, -2.097455447e-05, -2.545346303e-05, -3.008167048e-05, -3.480963248e-05, -3.959934118e-05, -4.442249254e-05, -4.925853675e-05, -5.409284624e-05, -5.891513261e-05, -6.371816449e-05, -6.849678421e-05, -7.324718911e-05, -7.796642913e-05, -8.265207041e-05, -8.730197926e-05, -9.191418944e-05, -9.648682447e-05, -0.0001010180546, -0.0001055060749, -0.0001099490953, -0.0001143453371, -0.000118693033, -0.0001229904288, -0.0001272357848, -0.0001314273786, -0.0001355635063, -0.0001396424846, -0.0001436626525, -0.0001476223719, -0.0001515200294, -0.0001553540368, -0.0001591228324, -0.0001628248813, -0.0001664586766, -0.0001700227396, -0.0001735156204, -0.0001769358988, -0.0001802821844, -0.0001835531169, -0.000186747367, -0.0001898636366, -0.0001929006586, -0.000195857198, -0.0001987320517, -0.0002015240491, -0.0002042320518, -0.0002068549546, -0.0002093916851, -0.0002118412042, -0.0002142025062, -0.000216474619, -0.0002186566044, -0.0002207475582, -0.00022274661, -0.000224652924, -0.0002264656989, -0.0002281841676, -0.000229807598, -0.000231335293, -0.0002327665901, -0.0002341008624, -0.000235337518, -0.0002364760006, -0.0002375157894, -0.0002384563995, -0.0002392973818, -0.0002400383233, -0.0002406788472, -0.0002412186131, -0.0002416573172, -0.0002419946927, -0.0002422305092, -0.000242364574, -0.0002423967315, -0.0002423268636, -0.0002421548901, -0.0002418807686, -0.0002415044951, -0.0002410261039, -0.0002404456679, -0.0002397632991, -0.0002389791484, -0.0002380934063, -0.0002371063026, -0.0002360181072, -0.0002348291301, -0.0002335397215, -0.0002321502722, -0.000230661214, -0.0002290730194, -0.0002273862025, -0.0002256013186, -0.000223718965, -0.0002217397807, -0.0002196644468, -0.0002174936865, -0.0002152282658, -0.0002128689928, -0.0002104167187, -0.0002078723371, -0.0002052367846, -0.0002025110408, -0.0001996961281, -0.0001967931119, -0.0001938031005, -0.000190727245, -0.0001875667392, -0.0001843228197, -0.0001809967653, -0.0001775898971, -0.0001741035782, -0.0001705392132, -0.0001668982481, -0.0001631821695, -0.0001593925045, -0.0001555308199, -0.0001515987216, -0.0001475978537, -0.0001435298979, -0.0001393965723, -0.0001351996306, -0.0001309408601, -0.0001266220809, -0.0001222451437, -0.0001178119279, -0.0001133243396, -0.000108784309, -0.0001041937888, -9.95547531e-05, -9.486920032e-05, -9.013916081e-05, -8.536671673e-05, -8.055404193e-05, -7.570347628e-05, -7.081765539e-05, -6.589972549e-05, -6.095368294e-05, -5.598488701e-05, -5.100080023e-05, -4.60120084e-05, -4.103355713e-05, -3.608660732e-05, -3.120035402e-05, -2.641406903e-05, -2.177902038e-05, -1.735989922e-05, -1.323526291e-05, -9.496401905e-06, -6.243984937e-06, -3.581863658e-06, -1.607564476e-06, -3.993140924e-07, 0, ,
0, -5.084745044e-07, -2.007607633e-06, -4.423540344e-06, -7.651998002e-06, -1.157307792e-05, -1.606350144e-05, -2.100575933e-05, -2.629412411e-05, -3.183787176e-05, -3.756226203e-05, -4.34079006e-05, -4.932908067e-05, -5.529161299e-05, -6.127053263e-05, -6.724794471e-05, -7.321115899e-05, -7.91511738e-05, -8.506150822e-05, -9.093734401e-05, -9.6774922e-05, -0.0001025711347, -0.0001083232622, -0.0001140288078, -0.0001196853999, -0.0001252907367, -0.0001308425566, -0.0001363386236, -0.0001417767216, -0.0001471546527, -0.0001524702383, -0.0001577213205, -0.0001629057644, -0.0001680214595, -0.000173066322, -0.0001780382963, -0.0001829353562, -0.0001877555065, -0.0001924967837, -0.0001971572574, -0.0002017350312, -0.0002062282431, -0.0002106350666, -0.0002149537113, -0.0002191824233, -0.0002233194863, -0.0002273632212, -0.0002313119877, -0.0002351641838, -0.0002389182468, -0.0002425726532, -0.0002461259195, -0.0002495766023, -0.0002529232986, -0.0002561646462, -0.0002592993239, -0.0002623260515, -0.0002652435906, -0.0002680507443, -0.0002707463576, -0.0002733293177, -0.000275798554, -0.0002781530385, -0.0002803917857, -0.000282513853, -0.0002845183409, -0.0002864043929, -0.000288171196, -0.0002898179806, -0.0002913440208, -0.0002927486345, -0.0002940311839, -0.000295191075, -0.0002962277584, -0.0002971407294, -0.0002979295279, -0.0002985937387, -0.0002991329921, -0.0002995469634, -0.0002998353739, -0.0002999979905, -0.0003000346264, -0.0002999451409, -0.00029972944, -0.0002993874767, -0.0002989192508, -0.0002983248099, -0.0002976042488, -0.0002967577105, -0.0002957853864, -0.0002946875161, -0.0002934643881, -0.0002921163402, -0.0002906437595, -0.0002890470826, -0.0002873267963, -0.0002854834376, -0.0002835175941, -0.0002814299042, -0.0002792210573, -0.0002768917941, -0.0002744429072, -0.0002718752407, -0.0002691896906, -0.0002663872055, -0.0002634687861, -0.0002604354857, -0.0002572884101, -0.000254028718, -0.000250657621, -0.0002471763833, -0.000243586322, -0.0002398888072, -0.0002360852614, -0.0002321771599, -0.0002281660305, -0.0002240534532, -0.0002198410597, -0.0002155305337, -0.0002111236099, -0.0002066220739, -0.0002020277617, -0.0001973425588, -0.0001925683999, -0.0001877072678, -0.0001827611927, -0.0001777322512, -0.0001726225652, -0.0001674343003, -0.0001621696649, -0.0001568309078, -0.0001514203169, -0.000145940217, -0.0001403929673, -0.0001347809596, -0.000129106617, -0.0001233723943, -0.0001175807823, -0.0001117343204, -0.000105835623, -9.988743131e-05, -9.389270724e-05, -8.785479426e-05, -8.177768011e-05, -7.5666408e-05, -6.95276927e-05, -6.337080451e-05, -5.720878077e-05, -5.106000656e-05, -4.495016606e-05, -3.891449977e-05, -3.300020818e-05, -2.726872508e-05, -2.179745478e-05, -1.668044857e-05, -1.202741347e-05, -7.960432885e-06, -4.607868435e-06, -2.095134822e-06, -5.324228644e-07, 0, ,
