0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, ,
0, -3.415303601e-09, -5.833602468e-08, -1.532080159e-07, -2.707855992e-07, -3.990690203e-07, -5.315398472e-07, -6.651945974e-07, -7.988391306e-07, -9.320679496e-07, -1.064765442e-06, -1.19689921e-06, -1.328448411e-06, -1.45938501e-06, -1.589672202e-06, -1.719266824e-06, -1.848121798e-06, -1.97618783e-06, -2.103414472e-06, -2.229750757e-06, -2.355145585e-06, -2.479547964e-06, -2.602907167e-06, -2.72517284e-06, -2.846295081e-06, -2.966224502e-06, -3.084912267e-06, -3.202310144e-06, -3.318370523e-06, -3.433046459e-06, -3.546291686e-06, -3.658060647e-06, -3.76830851e-06, -3.876991192e-06, -3.984065374e-06, -4.089488517e-06, -4.193218878e-06, -4.295215526e-06, -4.395438354e-06, -4.493848087e-06, -4.590406303e-06, -4.685075435e-06, -4.777818783e-06, -4.868600526e-06, -4.957385725e-06, -5.044140337e-06, -5.128831215e-06, -5.211426118e-06, -5.291893716e-06, -5.370203595e-06, -5.446326259e-06, -5.520233138e-06, -5.591896587e-06, -5.661289892e-06, -5.728387269e-06, -5.79316387e-06, -5.85559578e-06, -5.915660023e-06, -5.973334557e-06, -6.028598282e-06, -6.081431031e-06, -6.131813579e-06, -6.179727637e-06, -6.225155854e-06, -6.268081814e-06, -6.30849004e-06, -6.346365988e-06, -6.381696051e-06, -6.414467553e-06, -6.444668753e-06, -6.472288841e-06, -6.497317937e-06, -6.519747093e-06, -6.539568288e-06, -6.556774432e-06, -6.57135936e-06, -6.583317837e-06, -6.592645553e-06, -6.599339124e-06, -6.603396094e-06, -6.60481493e-06, -6.603595029e-06, -6.59973671e-06, -6.593241221e-06, -6.584110736e-06, -6.572348357e-06, -6.557958113e-06, -6.540944962e-06, -6.521314793e-06, -6.499074424e-06, -6.474231607e-06, -6.446795024e-06, -6.416774295e-06, -6.384179972e-06, -6.349023546e-06, -6.311317447e-06, -6.271075043e-06, -6.228310643e-06, -6.183039498e-06, -6.135277805e-06, -6.085042703e-06, -6.032352276e-06, -5.977225556e-06, -5.919682521e-06, -5.859744097e-06, -5.797432156e-06, -5.732769519e-06, -5.665779954e-06, -5.596488174e-06, -5.52491984e-06, -5.451101553e-06, -5.375060861e-06, -5.296826247e-06, -5.216427135e-06, -5.133893882e-06, -5.049257774e-06, -4.962551024e-06, -4.873806767e-06, -4.783059053e-06, -4.690342841e-06, -4.595693995e-06, -4.499149275e-06, -4.400746329e-06, -4.300523685e-06, -4.19852074e-06, -4.094777757e-06, -3.989335845e-06, -3.882236955e-06, -3.773523867e-06, -3.663240179e-06, -3.551430291e-06, -3.438139396e-06, -3.323413466e-06, -3.20729924e-06, -3.089844209e-06, -2.971096602e-06, -2.851105379e-06, -2.729920212e-06, -2.607591477e-06, -2.484170246e-06, -2.359708269e-06, -2.234257974e-06, -2.107872446e-06, -1.980605416e-06, -1.852511233e-06, -1.723644796e-06, -1.594061438e-06, -1.463816645e-06, -1.332965446e-06, -1.201561027e-06, -1.069651696e-06, -9.372750823e-07, -8.044518918e-07, -6.712015514e-07, -5.376700011e-07, -4.046094011e-07, -2.746201514e-07, -1.544227835e-07, -5.731975473e-08, -2.236658329e-09, 0, ,
0, -5.832480674e-08, -2.686818073e-07, -5.929212267e-07, -9.854560789e-07, -1.412953663e-06, -1.855838514e-06, -2.304208787e-06, -2.753623225e-06, -3.202279555e-06, -3.649488972e-06, -4.094969095e-06, -4.538558125e-06, -4.980115421e-06, -5.419494051e-06, -5.856537101e-06, -6.291080053e-06, -6.72295371e-06, -7.151986431e-06, -7.578005614e-06, -8.000838671e-06, -8.420313654e-06, -8.836259695e-06, -9.248507301e-06, -9.656888583e-06, -1.006123743e-05, -1.046138966e-05, -1.085718312e-05, -1.124845781e-05, -1.163505595e-05, -1.201682208e-05, -1.239360313e-05, -1.276524849e-05, -1.313161005e-05, -1.34925423e-05, -1.384790234e-05, -1.419754997e-05, -1.454134771e-05, -1.487916084e-05, -1.521085748e-05, -1.553630857e-05, -1.585538797e-05, -1.616797242e-05, -1.647394164e-05, -1.677317831e-05, -1.70655681e-05, -1.735099973e-05, -1.762936494e-05, -1.790055854e-05, -1.81644784e-05, -1.842102551e-05, -1.867010394e-05, -1.891162088e-05, -1.914548665e-05, -1.937161469e-05, -1.958992159e-05, -1.980032707e-05, -2.000275399e-05, -2.019712839e-05, -2.038337943e-05, -2.056143941e-05, -2.073124383e-05, -2.089273128e-05, -2.104584354e-05, -2.119052552e-05, -2.132672528e-05, -2.145439401e-05, -2.157348606e-05, -2.168395888e-05, -2.178577309e-05, -2.187889242e-05, -2.196328373e-05, -2.203891699e-05, -2.210576532e-05, -2.216380491e-05, -2.221301512e-05, -2.225337839e-05, -2.228488026e-05, -2.230750941e-05, -2.232125762e-05, -2.232611976e-05, -2.232209383e-05, -2.230918093e-05, -2.228738527e-05, -2.225671417e-05, -2.221717806e-05, -2.216879048e-05, -2.211156811e-05, -2.204553072e-05, -2.197070123e-05, -2.188710567e-05, -2.17947732e-05, -2.169373612e-05, -2.158402988e-05, -2.146569305e-05, -2.133876737e-05, -2.120329772e-05, -2.105933215e-05, -2.090692184e-05, -2.074612117e-05, -2.057698767e-05, -2.039958205e-05, -2.021396818e-05, -2.002021312e-05, -1.981838711e-05, -1.960856355e-05, -1.939081903e-05, -1.916523333e-05, -1.893188938e-05, -1.869087329e-05, -1.844227433e-05, -1.818618496e-05, -1.792270075e-05, -1.765192045e-05, -1.737394591e-05, -1.708888213e-05, -1.67968372e-05, -1.64979223e-05, -1.619225169e-05, -1.587994267e-05, -1.55611156e-05, -1.52358938e-05, -1.490440361e-05, -1.456677431e-05, -1.42231381e-05, -1.387363006e-05, -1.351838815e-05, -1.315755312e-05, -1.279126852e-05, -1.241968064e-05, -1.204293846e-05, -1.166119364e-05, -1.127460043e-05, -1.088331565e-05, -1.048749868e-05, -1.008731135e-05, -9.682917962e-06, -9.274485197e-06, -8.862182123e-06, -8.446180143e-06, -8.026652973e-06, -7.603776623e-06, -7.177729379e-06, -6.748691789e-06, -6.316846631e-06, -5.882378845e-06, -5.445475349e-06, -5.006324612e-06, -4.565115653e-06, -4.122035863e-06, -3.677266879e-06, -3.230980292e-06, -2.783351711e-06, -2.334679432e-06, -1.885886776e-06, -1.440054443e-06, -1.005933668e-06, -6.037309363e-07, -2.704754208e-07, -5.66965683e-08, 0, ,
0, -1.532174493e-07, -5.930512206e-07, -1.237422433e-06, -2.005713397e-06, -2.83963217e-06, -3.704023562e-06, -4.580324999e-06, -5.459714752e-06, -6.338321903e-06, -7.214506422e-06, -8.087524791e-06, -8.956949941e-06, -9.822446662e-06, -1.068369568e-05, -1.154037311e-05, -1.23921479e-05, -1.323868386e-05, -1.407964213e-05, -1.491468316e-05, -1.574346808e-05, -1.656565971e-05, -1.738092323e-05, -1.818892667e-05, -1.898934134e-05, -1.978184209e-05, -2.056610759e-05, -2.134182056e-05, -2.210866792e-05, -2.286634101e-05, -2.36145357e-05, -2.435295255e-05, -2.508129694e-05, -2.579927918e-05, -2.650661465e-05, -2.720302387e-05, -2.788823261e-05, -2.856197199e-05, -2.922397857e-05, -2.987399439e-05, -3.05117671e-05, -3.113704997e-05, -3.174960201e-05, -3.234918798e-05, -3.293557847e-05, -3.350854994e-05, -3.406788474e-05, -3.461337122e-05, -3.514480367e-05, -3.566198244e-05, -3.616471389e-05, -3.665281047e-05, -3.712609073e-05, -3.758437931e-05, -3.802750698e-05, -3.845531065e-05, -3.886763338e-05, -3.926432437e-05, -3.964523898e-05, -4.001023874e-05, -4.035919131e-05, -4.069197056e-05, -4.100845647e-05, -4.130853521e-05, -4.159209909e-05, -4.185904656e-05, -4.210928222e-05, -4.234271681e-05, -4.25592672e-05, -4.275885637e-05, -4.294141342e-05, -4.310687359e-05, -4.325517818e-05, -4.338627462e-05, -4.350011643e-05, -4.35966632e-05, -4.367588064e-05, -4.373774051e-05, -4.378222065e-05, -4.3809305e-05, -4.381898356e-05, -4.38112524e-05, -4.378611368e-05, -4.374357562e-05, -4.368365254e-05, -4.360636482e-05, -4.351173896e-05, -4.339980751e-05, -4.327060916e-05, -4.312418867e-05, -4.296059693e-05, -4.277989094e-05, -4.258213384e-05, -4.236739488e-05, -4.213574947e-05, -4.188727918e-05, -4.162207172e-05, -4.134022098e-05, -4.104182702e-05, -4.072699611e-05, -4.039584066e-05, -4.004847933e-05, -3.968503696e-05, -3.930564458e-05, -3.891043946e-05, -3.849956507e-05, -3.807317108e-05, -3.763141338e-05, -3.717445405e-05, -3.670246139e-05, -3.621560986e-05, -3.571408012e-05, -3.519805897e-05, -3.466773936e-05, -3.412332038e-05, -3.35650072e-05, -3.299301106e-05, -3.240754925e-05, -3.180884506e-05, -3.119712775e-05, -3.05726325e-05, -2.993560037e-05, -2.928627823e-05, -2.862491875e-05, -2.795178028e-05, -2.726712686e-05, -2.657122806e-05, -2.586435901e-05, -2.514680024e-05, -2.441883766e-05, -2.368076245e-05, -2.293287099e-05, -2.217546477e-05, -2.140885032e-05, -2.063333908e-05, -1.984924737e-05, -1.905689629e-05, -1.825661163e-05, -1.744872383e-05, -1.66335679e-05, -1.581148337e-05, -1.49828143e-05, -1.414790922e-05, -1.330712121e-05, -1.246080782e-05, -1.16093312e-05, -1.075305794e-05, -9.892358908e-06, -9.027608625e-06, -8.159183921e-06, -7.287462667e-06, -6.412830519e-06, -5.535738765e-06, -4.65698096e-06, -3.778684712e-06, -2.907097308e-06, -2.058643662e-06, -1.269525381e-06, -6.045284184e-07, -1.534967315e-07, 0, ,
0, -2.709343399e-07, -9.861568716e-07, -2.006712315e-06, -3.211401037e-06, -4.514839872e-06, -5.865344513e-06, -7.235115989e-06, -8.610540344e-06, -9.985383963e-06, -1.135685536e-05, -1.272361782e-05, -1.408489153e-05, -1.544008608e-05, -1.678866452e-05, -1.813009915e-05, -1.946386019e-05, -2.078941485e-05, -2.210622898e-05, -2.341376892e-05, -2.471150305e-05, -2.599890295e-05, -2.727544424e-05, -2.854060727e-05, -2.979387763e-05, -3.10347466e-05, -3.226271151e-05, -3.347727603e-05, -3.467795053e-05, -3.586425223e-05, -3.703570552e-05, -3.819184215e-05, -3.933220139e-05, -4.045633028e-05, -4.156378376e-05, -4.265412482e-05, -4.372692472e-05, -4.478176304e-05, -4.581822789e-05, -4.683591597e-05, -4.783443274e-05, -4.881339248e-05, -4.977241842e-05, -5.071114281e-05, -5.1629207e-05, -5.252626152e-05, -5.340196617e-05, -5.425599005e-05, -5.508801162e-05, -5.589771876e-05, -5.66848088e-05, -5.744898857e-05, -5.818997443e-05, -5.890749228e-05, -5.960127761e-05, -6.027107549e-05, -6.091664061e-05, -6.153773727e-05, -6.21341394e-05, -6.270563055e-05, -6.325200392e-05, -6.377306233e-05, -6.426861822e-05, -6.473849366e-05, -6.518252035e-05, -6.560053957e-05, -6.599240223e-05, -6.635796881e-05, -6.669710938e-05, -6.700970359e-05, -6.729564062e-05, -6.755481922e-05, -6.77871477e-05, -6.799254387e-05, -6.817093507e-05, -6.832225817e-05, -6.844645953e-05, -6.854349504e-05, -6.861333005e-05, -6.865593943e-05, -6.867130754e-05, -6.865942824e-05, -6.862030487e-05, -6.855395026e-05, -6.846038677e-05, -6.833964623e-05, -6.819177e-05, -6.801680896e-05, -6.78148235e-05, -6.758588356e-05, -6.733006864e-05, -6.704746777e-05, -6.673817958e-05, -6.640231226e-05, -6.603998362e-05, -6.565132106e-05, -6.523646163e-05, -6.4795552e-05, -6.432874849e-05, -6.38362171e-05, -6.331813347e-05, -6.277468297e-05, -6.220606062e-05, -6.161247115e-05, -6.099412902e-05, -6.035125835e-05, -5.968409299e-05, -5.899287649e-05, -5.827786209e-05, -5.753931271e-05, -5.677750094e-05, -5.599270904e-05, -5.518522886e-05, -5.435536188e-05, -5.350341915e-05, -5.262972125e-05, -5.173459822e-05, -5.081838959e-05, -4.988144423e-05, -4.892412037e-05, -4.794678548e-05, -4.694981621e-05, -4.593359835e-05, -4.489852668e-05, -4.384500491e-05, -4.27734456e-05, -4.168427003e-05, -4.057790807e-05, -3.945479814e-05, -3.831538698e-05, -3.716012963e-05, -3.598948921e-05, -3.480393687e-05, -3.360395158e-05, -3.239002004e-05, -3.116263655e-05, -2.992230287e-05, -2.866952809e-05, -2.740482854e-05, -2.612872771e-05, -2.484175614e-05, -2.354445146e-05, -2.22373583e-05, -2.092102842e-05, -1.959602077e-05, -1.826290168e-05, -1.692224511e-05, -1.557463288e-05, -1.422065504e-05, -1.286091058e-05, -1.149601114e-05, -1.012660288e-05, -8.753475274e-06, -7.378007416e-06, -6.003666683e-06, -4.640075655e-06, -3.311690955e-06, -2.071510755e-06, -1.014332121e-06, -2.756491374e-07, 0, ,
0, -3.995828676e-07, -1.415028157e-06, -2.843226812e-06, -4.518324425e-06, -6.326186859e-06, -8.198067614e-06, -1.009677605e-05, -1.200383524e-05, -1.391058604e-05, -1.581302428e-05, -1.770916601e-05, -1.959783454e-05, -2.147814932e-05, -2.334932788e-05, -2.521061579e-05, -2.706126486e-05, -2.890052807e-05, -3.072765971e-05, -3.254191664e-05, -3.43425597e-05, -3.612885487e-05, -3.79000742e-05, -3.965549659e-05, -4.139440843e-05, -4.311610413e-05, -4.481988658e-05, -4.650506757e-05, -4.817096819e-05, -4.981691911e-05, -5.144226096e-05, -5.304634457e-05, -5.462853129e-05, -5.61881932e-05, -5.772471335e-05, -5.923748603e-05, -6.072591693e-05, -6.218942334e-05, -6.362743434e-05, -6.503939098e-05, -6.642474643e-05, -6.77829661e-05, -6.91135278e-05, -7.041592189e-05, -7.168965131e-05, -7.293423177e-05, -7.41491918e-05, -7.533407283e-05, -7.64884293e-05, -7.761182867e-05, -7.870385153e-05, -7.976409164e-05, -8.079215595e-05, -8.178766466e-05, -8.275025124e-05, -8.367956247e-05, -8.457525842e-05, -8.543701253e-05, -8.626451155e-05, -8.705745558e-05, -8.781555809e-05, -8.853854587e-05, -8.922615907e-05, -8.987815116e-05, -9.049428895e-05, -9.107435254e-05, -9.161813537e-05, -9.212544413e-05, -9.25960988e-05, -9.302993264e-05, -9.342679211e-05, -9.378653693e-05, -9.410904005e-05, -9.439418759e-05, -9.464187889e-05, -9.485202644e-05, -9.502455594e-05, -9.515940623e-05, -9.52565293e-05, -9.531589032e-05, -9.533746757e-05, -9.532125251e-05, -9.526724974e-05, -9.517547701e-05, -9.504596522e-05, -9.487875846e-05, -9.467391396e-05, -9.443150216e-05, -9.415160667e-05, -9.383432434e-05, -9.347976521e-05, -9.308805259e-05, -9.265932304e-05, -9.219372637e-05, -9.169142573e-05, -9.115259754e-05, -9.057743158e-05, -8.996613096e-05, -8.931891218e-05, -8.86360051e-05, -8.791765301e-05, -8.716411258e-05, -8.637565394e-05, -8.555256062e-05, -8.469512962e-05, -8.380367137e-05, -8.287850975e-05, -8.191998207e-05, -8.09284391e-05, -7.990424499e-05, -7.884777731e-05, -7.775942699e-05, -7.663959833e-05, -7.548870889e-05, -7.430718954e-05, -7.309548432e-05, -7.185405044e-05, -7.058335819e-05, -6.928389088e-05, -6.795614472e-05, -6.660062878e-05, -6.521786485e-05, -6.380838735e-05, -6.237274319e-05, -6.091149168e-05, -5.942520435e-05, -5.791446484e-05, -5.637986872e-05, -5.482202336e-05, -5.324154772e-05, -5.16390722e-05, -5.001523847e-05, -4.837069924e-05, -4.670611814e-05, -4.502216945e-05, -4.331953799e-05, -4.159891888e-05, -3.986101742e-05, -3.81065489e-05, -3.633623848e-05, -3.455082112e-05, -3.275104146e-05, -3.093765393e-05, -2.911142274e-05, -2.727312214e-05, -2.542353675e-05, -2.35634621e-05, -2.169370551e-05, -1.981508748e-05, -1.792844449e-05, -1.603463755e-05, -1.413458796e-05, -1.222943312e-05, -1.032113325e-05, -8.414462138e-06, -6.52235183e-06, -4.677271704e-06, -2.949394424e-06, -1.465233826e-06, -4.106141031e-07, 0, ,
0, -5.327580481e-07, -1.860471745e-06, -3.712569348e-06, -5.876014954e-06, -8.206668743e-06, -1.061828645e-05, -1.306420728e-05, -1.552111437e-05, -1.797794991e-05, -2.042950588e-05, -2.287314567e-05, -2.530728328e-05, -2.773073374e-05, -3.014245533e-05, -3.254145444e-05, -3.492675343e-05, -3.729738119e-05, -3.965237138e-05, -4.199076295e-05, -4.431160125e-05, -4.661393902e-05, -4.889683737e-05, -5.115936662e-05, -5.340060693e-05, -5.561964899e-05, -5.781559456e-05, -5.998755694e-05, -6.213466146e-05, -6.425604589e-05, -6.635086084e-05, -6.841827013e-05, -7.045745111e-05, -7.246759502e-05, -7.444790727e-05, -7.639760771e-05, -7.831593093e-05, -8.020212649e-05, -8.205545914e-05, -8.387520905e-05, -8.566067201e-05, -8.741115963e-05, -8.912599948e-05, -9.080453526e-05, -9.244612697e-05, -9.405015099e-05, -9.561600026e-05, -9.714308434e-05, -9.863082952e-05, -0.0001000786789, -0.0001014860925, -0.0001028525473, -0.0001041775373, -0.0001054605734, -0.0001067011839, -0.0001078989139, -0.0001090533259, -0.0001101639994, -0.0001112305312, -0.0001122525353, -0.0001132296427, -0.0001141615018, -0.0001150477782, -0.0001158881543, -0.0001166823301, -0.0001174300225, -0.0001181309657, -0.0001187849107, -0.0001193916258, -0.0001199508965, -0.000120462525, -0.0001209263308, -0.0001213421504, -0.0001217098372, -0.0001220292615, -0.0001223003107, -0.0001225228892, -0.0001226969181, -0.0001228223358, -0.0001228990972, -0.0001229271745, -0.0001229065566, -0.0001228372493, -0.0001227192755, -0.0001225526748, -0.000122337504, -0.0001220738367, -0.0001217617635, -0.0001214013918, -0.0001209928464, -0.0001205362687, -0.0001200318174, -0.0001194796682, -0.0001188800139, -0.0001182330642, -0.0001175390463, -0.0001167982042, -0.0001160107994, -0.0001151771104, -0.000114297433, -0.0001133720802, -0.0001124013823, -0.0001113856868, -0.0001103253587, -0.0001092207802, -0.0001080723506, -0.0001068804869, -0.0001056456231, -0.0001043682106, -0.0001030487181, -0.0001016876315, -0.0001002854539, -9.884270561e-05, -9.735992418e-05, -9.583766409e-05, -9.42764969e-05, -9.267701108e-05, -9.103981198e-05, -8.936552169e-05, -8.765477894e-05, -8.590823903e-05, -8.412657362e-05, -8.231047066e-05, -8.04606342e-05, -7.857778422e-05, -7.666265649e-05, -7.471600237e-05, -7.273858856e-05, -7.073119699e-05, -6.869462451e-05, -6.662968271e-05, -6.453719766e-05, -6.241800969e-05, -6.027297315e-05, -5.810295612e-05, -5.590884021e-05, -5.369152029e-05, -5.145190428e-05, -4.919091296e-05, -4.690947974e-05, -4.460855056e-05, -4.228908378e-05, -3.995205021e-05, -3.759843318e-05, -3.522922881e-05, -3.284544648e-05, -3.044810962e-05, -2.803825699e-05, -2.561694484e-05, -2.318525111e-05, -2.074428721e-05, -1.829524427e-05, -1.583958911e-05, -1.337982009e-05, -1.092193828e-05, -8.482080385e-06, -6.100694415e-06, -3.865462574e-06, -1.935916617e-06, -5.511696145e-07, 0, ,
0, -6.675706891e-07, -2.31297086e-06, -4.596936795e-06, -7.257876972e-06, -1.012079315e-05, -1.308157735e-05, -1.608400764e-05, -1.909994385e-05, -2.211596764e-05, -2.512569608e-05, -2.812585464e-05, -3.111445233e-05, -3.408999806e-05, -3.705118641e-05, -3.999677923e-05, -4.292556394e-05, -4.583634008e-05, -4.872791584e-05, -5.159910773e-05, -5.444874129e-05, -5.727565201e-05, -6.007868621e-05, -6.285670184e-05, -6.56085693e-05, -6.833317204e-05, -7.102940727e-05, -7.369618647e-05, -7.633243597e-05, -7.893709745e-05, -8.150912838e-05, -8.404750252e-05, -8.655121026e-05, -8.901925908e-05, -9.145067386e-05, -9.384449727e-05, -9.619979006e-05, -9.851563138e-05, -0.0001007911191, -0.0001030253699, -0.0001052175198, -0.0001073667243, -0.0001094721581, -0.0001115330163, -0.0001135485136, -0.000115517885, -0.0001174403856, -0.0001193152913, -0.0001211418981, -0.0001229195231, -0.0001246475038, -0.0001263251985, -0.0001279519867, -0.0001295272686, -0.0001310504653, -0.0001325210192, -0.0001339383935, -0.0001353020725, -0.0001366115618, -0.0001378663878, -0.0001390660981, -0.0001402102615, -0.0001412984676, -0.0001423303274, -0.0001433054727, -0.0001442235564, -0.0001450842524, -0.0001458872556, -0.0001466322817, -0.0001473190676, -0.0001479473709, -0.0001485169702, -0.0001490276649, -0.0001494792752, -0.0001498716421, -0.0001502046277, -0.0001504781144, -0.0001506920057, -0.0001508462258, -0.0001509407196, -0.0001509754528, -0.0001509504118, -0.0001508656036, -0.0001507210563, -0.0001505168185, -0.0001502529595, -0.0001499295697, -0.0001495467601, -0.0001491046623, -0.0001486034292, -0.0001480432342, -0.0001474242717, -0.0001467467571, -0.0001460109267, -0.0001452170378, -0.0001443653685, -0.0001434562182, -0.0001424899074, -0.0001414667774, -0.0001403871908, -0.0001392515316, -0.0001380602044, -0.0001368136356, -0.0001355122724, -0.0001341565835, -0.0001327470586, -0.0001312842087, -0.0001297685662, -0.0001282006845, -0.0001265811383, -0.0001249105234, -0.0001231894568, -0.0001214185766, -0.0001195985419, -0.0001177300326, -0.0001158137499, -0.0001138504152, -0.0001118407712, -0.0001097855806, -0.000107685627, -0.000105541714, -0.0001033546655, -0.0001011253253, -9.88545569e-05, -9.654324353e-05, -9.419228767e-05, -9.180261097e-05, -8.937515395e-05, -8.691087578e-05, -8.441075395e-05, -8.187578407e-05, -7.930697949e-05, -7.670537107e-05, -7.407200683e-05, -7.140795167e-05, -6.871428703e-05, -6.599211061e-05, -6.324253607e-05, -6.046669274e-05, -5.766572543e-05, -5.484079414e-05, -5.199307403e-05, -4.912375527e-05, -4.623404319e-05, -4.332515849e-05, -4.039833776e-05, -3.745483433e-05, -3.44959197e-05, -3.152288594e-05, -2.853705037e-05, -2.553976878e-05, -2.253248907e-05, -1.951698244e-05, -1.649624236e-05, -1.347743555e-05, -1.047984651e-05, -7.551936606e-06, -4.799221967e-06, -2.415160545e-06, -6.937986068e-07, 0, ,
0, -8.029405033e-07, -2.768467874e-06, -5.488261273e-06, -8.651483198e-06, -1.205174278e-05, -1.556678502e-05, -1.913072531e-05, -2.271059077e-05, -2.629062468e-05, -2.986329388e-05, -3.342470353e-05, -3.697246745e-05, -4.050479249e-05, -4.402011004e-05, -4.751693606e-05, -5.099382083e-05, -5.444933205e-05, -5.788204983e-05, -6.129056574e-05, -6.467348318e-05, -6.802941808e-05, -7.13569998e-05, -7.465487192e-05, -7.792169304e-05, -8.11561375e-05, -8.435689609e-05, -8.752267672e-05, -9.065220498e-05, -9.374422476e-05, -9.67974988e-05, -9.981080916e-05, -0.0001027829578, -0.0001057127668, -0.0001085990792, -0.000111440759, -0.0001142366917, -0.0001169857848, -0.0001196869679, -0.0001223391931, -0.0001249414354, -0.0001274926926, -0.0001299919861, -0.0001324383607, -0.000134830885, -0.0001371686515, -0.0001394507768, -0.0001416764017, -0.0001438446915, -0.0001459548359, -0.0001480060494, -0.0001499975709, -0.0001519286645, -0.0001537986187, -0.0001556067472, -0.0001573523885, -0.0001590349063, -0.000160653689, -0.0001622081501, -0.0001636977283, -0.0001651218871, -0.0001664801151, -0.0001677719259, -0.000168996858, -0.000170154475, -0.0001712443653, -0.0001722661423, -0.0001732194441, -0.000174103934, -0.0001749192998, -0.0001756652541, -0.0001763415344, -0.000176947903, -0.0001774841466, -0.0001779500769, -0.00017834553, -0.0001786703667, -0.0001789244727, -0.0001791077578, -0.0001792201569, -0.000179261629, -0.0001792321582, -0.0001791317528, -0.0001789604458, -0.0001787182948, -0.0001784053822, -0.0001780218147, -0.0001775677239, -0.000177043266, -0.0001764486219, -0.0001757839972, -0.0001750496224, -0.0001742457526, -0.0001733726679, -0.0001724306731, -0.000171420098, -0.0001703412975, -0.0001691946513, -0.0001679805641, -0.0001666994656, -0.0001653518109, -0.0001639380799, -0.0001624587778, -0.0001609144348, -0.0001593056065, -0.0001576328735, -0.0001558968417, -0.000154098142, -0.0001522374308, -0.0001503153893, -0.0001483327241, -0.0001462901667, -0.0001441884737, -0.0001420284265, -0.0001398108317, -0.0001375365203, -0.0001352063482, -0.0001328211959, -0.0001303819681, -0.000127889594, -0.0001253450267, -0.0001227492434, -0.0001201032448, -0.0001174080552, -0.0001146647221, -0.000111874316, -0.0001090379301, -0.0001061566801, -0.0001032317037, -0.0001002641604, -9.725523134e-05, -9.420611845e-05, -9.111804463e-05, -8.799225308e-05, -8.483000699e-05, -8.163258917e-05, -7.840130165e-05, -7.513746534e-05, -7.184241969e-05, -6.851752232e-05, -6.51641488e-05, -6.178369238e-05, -5.83775639e-05, -5.49471918e-05, -5.149402223e-05, -4.80195195e-05, -4.452516684e-05, -4.101246767e-05, -3.748294778e-05, -3.393815961e-05, -3.037969581e-05, -2.680924835e-05, -2.322887296e-05, -1.964203079e-05, -1.605702566e-05, -1.249628571e-05, -9.016368884e-06, -5.740905122e-06, -2.897864881e-06, -8.370616285e-07, 0, ,
