0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, ,
0, 7.389310417e-09, 2.841643593e-08, 5.457713892e-08, 7.898437533e-08, 9.712089623e-08, 1.062240299e-07, 1.046846909e-07, 9.163774613e-08, 6.670267356e-08, 2.98199678e-08, -1.885411425e-08, -7.901708145e-08, -1.502673535e-07, -2.321369841e-07, -3.241148286e-07, -4.256632135e-07, -5.362300859e-07, -6.552579497e-07, -7.821904785e-07, -9.164774187e-07, -1.057578217e-06, -1.204964682e-06, -1.35812291e-06, -1.516554632e-06, -1.679778127e-06, -1.847328768e-06, -2.01875931e-06, -2.193639934e-06, -2.371558136e-06, -2.552118459e-06, -2.734942118e-06, -2.919666537e-06, -3.105944811e-06, -3.293445119e-06, -3.481850084e-06, -3.670856113e-06, -3.860172712e-06, -4.04952178e-06, -4.238636911e-06, -4.427262678e-06, -4.615153932e-06, -4.802075113e-06, -4.987799559e-06, -5.172108849e-06, -5.354792152e-06, -5.535645605e-06, -5.714471715e-06, -5.891078784e-06, -6.065280366e-06, -6.236894755e-06, -6.4057445e-06, -6.571655955e-06, -6.734458867e-06, -6.89398599e-06, -7.050072742e-06, -7.202556892e-06, -7.35127829e-06, -7.496078628e-06, -7.636801241e-06, -7.773290944e-06, -7.905393905e-06, -8.032957561e-06, -8.15583056e-06, -8.273862756e-06, -8.386905221e-06, -8.49481031e-06, -8.597431753e-06, -8.694624783e-06, -8.786246303e-06, -8.872155077e-06, -8.952211968e-06, -9.026280193e-06, -9.094225624e-06, -9.155917105e-06, -9.211226806e-06, -9.260030605e-06, -9.302208493e-06, -9.337645003e-06, -9.366229665e-06, -9.387857481e-06, -9.402429417e-06, -9.409852919e-06, -9.410042435e-06, -9.402919961e-06, -9.388415585e-06, -9.366468054e-06, -9.337025332e-06, -9.300045173e-06, -9.25549569e-06, -9.203355918e-06, -9.143616375e-06, -9.076279619e-06, -9.001360783e-06, -8.918888105e-06, -8.828903432e-06, -8.731462711e-06, -8.626636451e-06, -8.514510156e-06, -8.39518473e-06, -8.26877685e-06, -8.135419298e-06, -7.995261256e-06, -7.848468558e-06, -7.695223898e-06, -7.535726986e-06, -7.37019466e-06, -7.198860943e-06, -7.021977048e-06, -6.839811321e-06, -6.652649141e-06, -6.460792748e-06, -6.264561022e-06, -6.064289198e-06, -5.860328526e-06, -5.653045872e-06, -5.442823259e-06, -5.230057353e-06, -5.015158892e-06, -4.798552065e-06, -4.580673831e-06, -4.361973198e-06, -4.142910442e-06, -3.923956294e-06, -3.705591071e-06, -3.488303777e-06, -3.272591154e-06, -3.058956708e-06, -2.84790969e-06, -2.639964046e-06, -2.435637332e-06, -2.235449586e-06, -2.039922167e-06, -1.849576539e-06, -1.664932997e-06, -1.486509323e-06, -1.314819351e-06, -1.150371408e-06, -9.936665969e-07, -8.45196874e-07, -7.054428445e-07, -5.748711877e-07, -4.539315838e-07, -3.430529718e-07, -2.426389023e-07, -1.530616628e-07, -7.465472163e-08, -7.702853443e-09, 4.757097232e-08, 9.102327603e-08, 1.226143172e-07, 1.424419361e-07, 1.507897017e-07, 1.481968616e-07, 1.355621965e-07, 1.143011825e-07, 8.658563522e-08, 5.569919622e-08, 2.649551629e-08, 5.647438606e-09, 0, ,
0, 2.842229344e-08, 9.148844222e-08, 1.65004435e-07, 2.295526745e-07, 2.712919715e-07, 2.809609589e-07, 2.526768887e-07, 1.829586117e-07, 7.001523329e-08, -8.67537854e-08, -2.871078652e-07, -5.302109329e-07, -8.148062138e-07, -1.139342263e-06, -1.502065003e-06, -1.901085701e-06, -2.334431676e-06, -2.800084397e-06, -3.29600827e-06, -3.820172444e-06, -4.370567325e-06, -4.945217026e-06, -5.542188676e-06, -6.159599265e-06, -6.795620545e-06, -7.448482395e-06, -8.116474947e-06, -8.797949723e-06, -9.491319974e-06, -1.019506037e-05, -1.090770617e-05, -1.162785198e-05, -1.235415014e-05, -1.30853089e-05, -1.382009033e-05, -1.455730808e-05, -1.529582506e-05, -1.603455095e-05, -1.677243976e-05, -1.750848728e-05, -1.824172853e-05, -1.897123529e-05, -1.969611357e-05, -2.04155012e-05, -2.112856546e-05, -2.183450072e-05, -2.253252631e-05, -2.32218843e-05, -2.390183753e-05, -2.457166765e-05, -2.523067335e-05, -2.587816864e-05, -2.651348129e-05, -2.713595142e-05, -2.774493016e-05, -2.83397785e-05, -2.891986625e-05, -2.948457114e-05, -3.003327807e-05, -3.056537847e-05, -3.108026985e-05, -3.157735548e-05, -3.205604412e-05, -3.251575007e-05, -3.295589315e-05, -3.3375899e-05, -3.377519938e-05, -3.415323271e-05, -3.450944464e-05, -3.484328885e-05, -3.51542279e-05, -3.544173421e-05, -3.57052912e-05, -3.594439454e-05, -3.615855344e-05, -3.634729213e-05, -3.65101514e-05, -3.66466902e-05, -3.675648744e-05, -3.68391437e-05, -3.68942832e-05, -3.692155567e-05, -3.692063839e-05, -3.689123822e-05, -3.683309372e-05, -3.674597724e-05, -3.662969708e-05, -3.648409962e-05, -3.630907152e-05, -3.610454181e-05, -3.587048404e-05, -3.560691837e-05, -3.531391361e-05, -3.499158917e-05, -3.464011705e-05, -3.425972359e-05, -3.385069128e-05, -3.341336036e-05, -3.294813034e-05, -3.24554614e-05, -3.193587564e-05, -3.138995816e-05, -3.081835802e-05, -3.022178897e-05, -2.960103007e-05, -2.895692605e-05, -2.82903875e-05, -2.760239088e-05, -2.68939783e-05, -2.616625705e-05, -2.542039895e-05, -2.465763948e-05, -2.387927666e-05, -2.308666972e-05, -2.228123755e-05, -2.146445688e-05, -2.063786034e-05, -1.980303418e-05, -1.896161588e-05, -1.81152915e-05, -1.726579284e-05, -1.641489444e-05, -1.556441032e-05, -1.471619064e-05, -1.387211809e-05, -1.30341042e-05, -1.220408541e-05, -1.138401905e-05, -1.05758791e-05, -9.781651776e-06, -9.003331e-06, -8.242913565e-06, -7.502394124e-06, -6.783759868e-06, -6.08898485e-06, -5.420023862e-06, -4.778805748e-06, -4.167225992e-06, -3.587138349e-06, -3.040345264e-06, -2.528586665e-06, -2.053526644e-06, -1.616737345e-06, -1.219679142e-06, -8.636758718e-07, -5.498834439e-07, -2.792494986e-07, -5.24608793e-08, 1.301256244e-07, 2.685757316e-07, 3.635025927e-07, 4.162375459e-07, 4.290658725e-07, 4.055543417e-07, 3.510051589e-07, 2.730711749e-07, 1.82532565e-07, 9.408231263e-08, 2.647038781e-08, 0, ,
0, 5.462648046e-08, 1.651201458e-07, 2.866333938e-07, 3.842533292e-07, 4.323823547e-07, 4.131312171e-07, 3.145857574e-07, 1.293143906e-07, -1.46802255e-07, -5.154515672e-07, -9.765400196e-07, -1.52867296e-06, -2.169509233e-06, -2.896024939e-06, -3.704711058e-06, -4.591722662e-06, -5.552992332e-06, -6.584316864e-06, -7.681423832e-06, -8.840022809e-06, -1.005584477e-05, -1.132467232e-05, -1.264236278e-05, -1.400486551e-05, -1.540823479e-05, -1.684863904e-05, -1.832236715e-05, -1.98258324e-05, -2.135557455e-05, -2.290826023e-05, -2.448068221e-05, -2.606975753e-05, -2.767252482e-05, -2.928614094e-05, -3.090787711e-05, -3.253511456e-05, -3.41653399e-05, -3.579614023e-05, -3.742519805e-05, -3.905028613e-05, -4.06692623e-05, -4.228006418e-05, -4.388070403e-05, -4.546926365e-05, -4.704388934e-05, -4.860278708e-05, -5.014421778e-05, -5.166649282e-05, -5.316796967e-05, -5.464704784e-05, -5.610216498e-05, -5.753179334e-05, -5.893443632e-05, -6.030862548e-05, -6.16529177e-05, -6.296589263e-05, -6.424615055e-05, -6.549231035e-05, -6.670300795e-05, -6.787689498e-05, -6.901263769e-05, -7.010891631e-05, -7.116442457e-05, -7.21778696e-05, -7.314797212e-05, -7.40734669e-05, -7.495310356e-05, -7.57856476e-05, -7.656988178e-05, -7.730460772e-05, -7.79886478e-05, -7.862084733e-05, -7.920007697e-05, -7.97252354e-05, -8.019525217e-05, -8.060909092e-05, -8.096575262e-05, -8.126427921e-05, -8.150375724e-05, -8.168332184e-05, -8.180216077e-05, -8.185951861e-05, -8.185470106e-05, -8.178707945e-05, -8.165609518e-05, -8.146126434e-05, -8.120218233e-05, -8.08785285e-05, -8.049007081e-05, -8.003667044e-05, -7.951828638e-05, -7.89349799e-05, -7.828691895e-05, -7.757438248e-05, -7.67977645e-05, -7.595757804e-05, -7.505445891e-05, -7.408916919e-05, -7.306260048e-05, -7.197577687e-05, -7.082985762e-05, -6.962613946e-05, -6.836605861e-05, -6.705119237e-05, -6.568326033e-05, -6.426412516e-05, -6.2795793e-05, -6.128041338e-05, -5.972027865e-05, -5.811782301e-05, -5.647562101e-05, -5.479638559e-05, -5.308296557e-05, -5.133834275e-05, -4.956562844e-05, -4.77680595e-05, -4.594899397e-05, -4.411190611e-05, -4.226038108e-05, -4.039810909e-05, -3.852887915e-05, -3.665657234e-05, -3.478515468e-05, -3.291866964e-05, -3.106123013e-05, -2.921701024e-05, -2.739023645e-05, -2.558517857e-05, -2.380614017e-05, -2.205744861e-05, -2.034344466e-05, -1.866847149e-05, -1.70368631e-05, -1.545293201e-05, -1.392095609e-05, -1.244516422e-05, -1.102972061e-05, -9.678707405e-06, -8.396104969e-06, -7.185769355e-06, -6.051406032e-06, -4.996538795e-06, -4.024472406e-06, -3.138247036e-06, -2.34058194e-06, -1.633804955e-06, -1.019763183e-06, -4.997086392e-07, -7.415035968e-08, 2.57338578e-07, 4.963748564e-07, 6.461006763e-07, 7.116291269e-07, 7.006330679e-07, 6.24112873e-07, 4.973626218e-07, 3.410916323e-07, 1.824868055e-07, 5.562290437e-08, 0, ,
0, 7.915194954e-08, 2.299977858e-07, 3.847366191e-07, 4.914275742e-07, 5.115241025e-07, 4.17420749e-07, 1.901747881e-07, -1.824464366e-07, -7.075491511e-07, -1.388355677e-06, -2.225162064e-06, -3.216070257e-06, -4.357546816e-06, -5.644849977e-06, -7.07235727e-06, -8.633817916e-06, -1.032254817e-05, -1.213158304e-05, -1.405379452e-05, -1.608198386e-05, -1.820895348e-05, -2.042756307e-05, -2.27307729e-05, -2.511167716e-05, -2.756352911e-05, -3.007975975e-05, -3.265399113e-05, -3.528004534e-05, -3.795194994e-05, -4.066394053e-05, -4.341046084e-05, -4.618616099e-05, -4.898589401e-05, -5.180471118e-05, -5.463785627e-05, -5.748075888e-05, -6.032902723e-05, -6.317844039e-05, -6.602494013e-05, -6.886462256e-05, -7.169372957e-05, -7.450864028e-05, -7.730586244e-05, -8.008202393e-05, -8.283386447e-05, -8.555822741e-05, -8.825205193e-05, -9.091236534e-05, -9.353627589e-05, -9.61209658e-05, -9.866368476e-05, -0.0001011617438, -0.0001036125096, -0.0001060133994, -0.0001083618758, -0.0001106554431, -0.0001128916431, -0.0001150680519, -0.0001171822771, -0.0001192319556, -0.0001212147519, -0.0001231283565, -0.000124970486, -0.0001267388818, -0.0001284313114, -0.0001300455686, -0.0001315794753, -0.0001330308827, -0.0001343976745, -0.0001356777687, -0.0001368691217, -0.0001379697315, -0.0001389776422, -0.0001398909482, -0.0001407077994, -0.0001414264067, -0.0001420450474, -0.0001425620718, -0.0001429759089, -0.0001432850736, -0.0001434881738, -0.0001435839169, -0.0001435711182, -0.0001434487075, -0.0001432157376, -0.0001428713918, -0.0001424149919, -0.0001418460061, -0.000141164057, -0.0001403689296, -0.0001394605789, -0.0001384391377, -0.0001373049244, -0.0001360584496, -0.0001347004238, -0.0001332317638, -0.0001316535991, -0.0001299672779, -0.0001281743726, -0.0001262766848, -0.0001242762501, -0.0001221753415, -0.0001199764731, -0.000117682403, -0.0001152961346, -0.0001128209186, -0.0001102602532, -0.000107617884, -0.0001048978028, -0.000102104246, -9.924169188e-05, -9.631485714e-05, -9.332869246e-05, -9.028837739e-05, -8.719931426e-05, -8.406712136e-05, -8.08976251e-05, -7.769685151e-05, -7.447101684e-05, -7.12265173e-05, -6.796991814e-05, -6.470794185e-05, -6.144745564e-05, -5.819545819e-05, -5.495906562e-05, -5.174549683e-05, -4.856205799e-05, -4.541612637e-05, -4.231513334e-05, -3.92665466e-05, -3.627785142e-05, -3.335653092e-05, -3.051004513e-05, -2.774580869e-05, -2.507116679e-05, -2.249336911e-05, -2.001954117e-05, -1.765665243e-05, -1.541148036e-05, -1.329056933e-05, -1.13001829e-05, -9.446247718e-06, -7.734286518e-06, -6.169337218e-06, -4.755853919e-06, -3.497584493e-06, -2.397417694e-06, -1.457190531e-06, -6.774436876e-07, -5.710905994e-08, 4.068912156e-07, 7.201602952e-07, 8.914881264e-07, 9.336933724e-07, 8.646757096e-07, 7.086858175e-07, 4.977617391e-07, 2.731647698e-07, 8.648302785e-08, 0, ,
0, 9.750733098e-08, 2.723402723e-07, 4.337993317e-07, 5.126160598e-07, 4.569529385e-07, 2.290995998e-07, -1.973444934e-07, -8.398399398e-07, -1.708854097e-06, -2.809427727e-06, -4.14241799e-06, -5.705476351e-06, -7.493814826e-06, -9.500805793e-06, -1.171845195e-05, -1.413775529e-05, -1.674900744e-05, -1.954201868e-05, -2.250629891e-05, -2.563120065e-05, -2.890603217e-05, -3.232014654e-05, -3.586301167e-05, -3.952426473e-05, -4.329375417e-05, -4.716157143e-05, -5.111807433e-05, -5.515390363e-05, -5.925999384e-05, -6.342757943e-05, -6.76481972e-05, -7.191368538e-05, -7.621618019e-05, -8.054811021e-05, -8.490218898e-05, -8.927140621e-05, -9.364901782e-05, -9.802853518e-05, -0.0001024037136, -0.0001067685404, -0.0001111172226, -0.0001154441747, -0.0001197440058, -0.0001240115077, -0.0001282416422, -0.0001324295295, -0.0001365704365, -0.0001406597652, -0.0001446930424, -0.0001486659092, -0.0001525741112, -0.0001564134895, -0.0001601799723, -0.000163869567, -0.000167478353, -0.0001710024755, -0.0001744381397, -0.0001777816057, -0.0001810291848, -0.0001841772357, -0.0001872221621, -0.0001901604106, -0.00019298847, -0.0001957028708, -0.0001983001857, -0.000200777031, -0.0002031300684, -0.0002053560079, -0.0002074516115, -0.000209413697, -0.0002112391433, -0.0002129248959, -0.0002144679732, -0.0002158654732, -0.0002171145816, -0.0002182125792, -0.0002191568512, -0.000219944896, -0.0002205743352, -0.0002210429233, -0.0002213485585, -0.0002214892938, -0.0002214633478, -0.0002212691161, -0.0002209051837, -0.0002203703359, -0.000219663571, -0.0002187841119, -0.0002177314181, -0.0002165051979, -0.0002151054198, -0.0002135323242, -0.0002117864348, -0.0002098685696, -0.0002077798511, -0.0002055217168, -0.0002030959286, -0.0002005045816, -0.0001977501125, -0.0001948353073, -0.0001917633076, -0.0001885376168, -0.0001851621048, -0.0001816410123, -0.0001779789532, -0.0001741809171, -0.0001702522692, -0.0001661987508, -0.0001620264766, -0.0001577419326, -0.0001533519718, -0.0001488638084, -0.0001442850115, -0.0001396234967, -0.0001348875172, -0.0001300856527, -0.0001252267978, -0.0001203201488, -0.0001153751889, -0.0001104016729, -0.0001054096099, -0.0001004092453, -9.541104135e-05, -9.042565682e-05, -8.546392506e-05, -8.053683125e-05, -7.565548834e-05, -7.083111176e-05, -6.607499285e-05, -6.139847099e-05, -5.68129041e-05, -5.232963754e-05, -4.795997102e-05, -4.371512325e-05, -3.960619374e-05, -3.564412142e-05, -3.183963903e-05, -2.820322247e-05, -2.474503382e-05, -2.147485634e-05, -1.840201948e-05, -1.553531113e-05, -1.288287376e-05, -1.045208003e-05, -8.249382312e-06, -6.280128822e-06, -4.548337108e-06, -3.056413075e-06, -1.804800356e-06, -7.915410369e-07, -1.172412941e-08, 5.432064399e-07, 8.863163963e-07, 1.036251034e-06, 1.018537126e-06, 8.671249048e-07, 6.261427657e-07, 3.517917405e-07, 1.142971185e-07, 0, ,
0, 1.069347343e-07, 2.828720094e-07, 4.158568864e-07, 4.200259803e-07, 2.306054767e-07, -2.000723417e-07, -9.058565784e-07, -1.909511724e-06, -3.22497689e-06, -4.859213457e-06, -6.813701778e-06, -9.085645053e-06, -1.166893334e-05, -1.455491372e-05, -1.773300525e-05, -2.119119e-05, -2.491640563e-05, -2.889485947e-05, -3.311227989e-05, -3.755411765e-05, -4.220570681e-05, -4.705239321e-05, -5.207963641e-05, -5.727309029e-05, -6.261866589e-05, -6.810257987e-05, -7.371139104e-05, -7.943202693e-05, -8.525180226e-05, -9.115843058e-05, -9.714003014e-05, -0.0001031851253, -0.0001092826436, -0.0001154219103, -0.0001215926394, -0.0001277849231, -0.0001339892197, -0.0001401963391, -0.0001463974284, -0.0001525839563, -0.0001587476964, -0.0001648807111, -0.0001709753346, -0.0001770241565, -0.0001830200051, -0.0001889559311, -0.0001948251918, -0.000200621236, -0.0002063376889, -0.0002119683385, -0.0002175071217, -0.0002229481124, -0.0002282855094, -0.0002335136258, -0.0002386268794, -0.0002436197835, -0.0002484869393, -0.0002532230291, -0.0002578228104, -0.0002622811117, -0.0002665928281, -0.0002707529196, -0.0002747564091, -0.0002785983822, -0.0002822739879, -0.0002857784407, -0.0002891070227, -0.0002922550884, -0.0002952180688, -0.0002979914779, -0.0003005709192, -0.0003029520938, -0.0003051308092, -0.0003071029886, -0.000308864682, -0.000310412077, -0.0003117415111, -0.0003128494848, -0.0003137326746, -0.0003143879476, -0.0003148123757, -0.0003150032512, -0.0003149581022, -0.0003146747086, -0.0003141511184, -0.0003133856642, -0.0003123769796, -0.0003111240164, -0.0003096260607, -0.00030788275, -0.0003058940889, -0.0003036604658, -0.0003011826683, -0.0002984618982, -0.0002954997867, -0.0002922984078, -0.0002888602919, -0.0002851884378, -0.0002812863245, -0.0002771579213, -0.0002728076973, -0.0002682406291, -0.0002634622078, -0.0002584784443, -0.0002532958731, -0.0002479215549, -0.0002423630773, -0.000236628554, -0.0002307266223, -0.000224666439, -0.0002184576739, -0.0002121105028, -0.0002056355972, -0.000199044113, -0.0001923476776, -0.0001855583743, -0.0001786887254, -0.0001717516737, -0.0001647605618, -0.0001577291095, -0.00015067139, -0.0001436018037, -0.0001365350509, -0.0001294861025, -0.0001224701685, -0.000115502666, -0.0001085991842, -0.0001017754481, -9.504728063e-05, -8.843056188e-05, -8.194118699e-05, -7.559502082e-05, -6.940785005e-05, -6.339533173e-05, -5.757293789e-05, -5.195589524e-05, -4.655911891e-05, -4.139713905e-05, -3.648401827e-05, -3.183325814e-05, -2.745769158e-05, -2.336935805e-05, -1.957935684e-05, -1.609767308e-05, -1.293296946e-05, -1.009233467e-05, -7.580977765e-06, -5.401854352e-06, -3.55520771e-06, -2.038003856e-06, -8.432357008e-07, 4.093249886e-08, 6.322119249e-07, 9.554589853e-07, 1.044195816e-06, 9.42399998e-07, 7.065712653e-07, 4.080870839e-07, 1.359209805e-07, 0, ,
0, 1.058039586e-07, 2.556054492e-07, 3.187310968e-07, 1.942087227e-07, -1.947523483e-07, -9.051920244e-07, -1.978042417e-06, -3.441155e-06, -5.311817582e-06, -7.598837883e-06, -1.030425832e-05, -1.342475977e-05, -1.695280601e-05, -2.087757411e-05, -2.518570975e-05, -2.986193975e-05, -3.488956876e-05, -4.0250882e-05, -4.592747168e-05, -5.190050135e-05, -5.815091973e-05, -6.465963317e-05, -7.140764418e-05, -7.8376162e-05, -8.554669019e-05, -9.290109493e-05, -0.0001004216576, -0.0001080911138, -0.0001158926818, -0.0001238100812, -0.0001318275437, -0.0001399298184, -0.0001481021706, -0.0001563303764, -0.0001646007137, -0.0001728999501, -0.0001812153284, -0.0001895345497, -0.0001978457553, -0.0002061375073, -0.0002143987684, -0.0002226188811, -0.0002307875461, -0.000238894802, -0.0002469310031, -0.0002548867995, -0.0002627531163, -0.000270521134, -0.0002781822694, -0.0002857281574, -0.0002931506339, -0.0003004417194, -0.0003075936041, -0.0003145986335, -0.0003214492962, -0.0003281382117, -0.0003346581209, -0.000341001877, -0.0003471624378, -0.0003531328599, -0.0003589062938, -0.0003644759807, -0.000369835251, -0.000374977523, -0.0003798963048, -0.0003845851962, -0.0003890378927, -0.0003932481903, -0.0003972099924, -0.0004009173175, -0.0004043643082, -0.0004075452418, -0.0004104545417, -0.0004130867903, -0.0004154367429, -0.0004174993424, -0.0004192697358, -0.0004207432907, -0.0004219156132, -0.0004227825667, -0.0004233402911, -0.0004235852229, -0.0004235141155, -0.0004231240609, -0.0004224125105, -0.0004213772971, -0.0004200166566, -0.0004183292505, -0.0004163141872, -0.0004139710441, -0.0004112998891, -0.0004083013017, -0.0004049763936, -0.0004013268284, -0.0003973548413, -0.0003930632573, -0.0003884555079, -0.0003835356483, -0.0003783083713, -0.0003727790217, -0.0003669536076, -0.0003608388114, -0.0003544419981, -0.0003477712226, -0.0003408352342, -0.0003336434799, -0.0003262061051, -0.0003185339524, -0.0003106385579, -0.0003025321454, -0.0002942276185, -0.0002857385493, -0.000277079166, -0.0002682643374, -0.0002593095547, -0.0002502309113, -0.0002410450799, -0.0002317692874, -0.0002224212872, -0.0002130193288, -0.0002035821256, -0.0001941288201, -0.0001846789464, -0.000175252391, -0.0001658693506, -0.0001565502882, -0.0001473158859, -0.0001381869959, -0.0001291845886, -0.0001203296979, -0.0001116433627, -0.0001031465661, -9.486016919e-05, -8.680484141e-05, -7.900098433e-05, -7.146864954e-05, -6.422744825e-05, -5.729645137e-05, -5.069407766e-05, -4.443796743e-05, -3.854483827e-05, -3.303031864e-05, -2.790875401e-05, -2.319297901e-05, -1.88940475e-05, -1.502091035e-05, -1.15800287e-05, -8.574907607e-06, -6.005531739e-06, -3.867681573e-06, -2.152104866e-06, -8.435149108e-07, 8.061531145e-08, 6.514950108e-07, 9.107249804e-07, 9.123057823e-07, 7.249824057e-07, 4.349910051e-07, 1.493501594e-07, 0, ,
0, 9.32012966e-08, 1.868577422e-07, 1.34525165e-07, -1.779109947e-07, -8.37916646e-07, -1.910968152e-06, -3.444422057e-06, -5.47075353e-06, -8.010271907e-06, -1.107339368e-05, -1.466253816e-05, -1.87737023e-05, -2.339776405e-05, -2.852155829e-05, -3.412876288e-05, -4.020062741e-05, -4.671657194e-05, -5.365467832e-05, -6.099209315e-05, -6.870535772e-05, -7.677067763e-05, -8.516414252e-05, -9.386190439e-05, -0.0001028403215, -0.0001120760734, -0.0001215462522, -0.0001312284334, -0.0001411007299, -0.0001511418322, -0.0001613310357, -0.0001716482587, -0.0001820740519, -0.0001925895998, -0.0002031767176, -0.000213817842, -0.000224496018, -0.0002351948828, -0.0002458986465, -0.0002565920709, -0.0002672604464, -0.0002778895677, -0.0002884657088, -0.0002989755972, -0.0003094063881, -0.0003197456385, -0.0003299812818, -0.0003401016023, -0.0003500952115, -0.0003599510236, -0.0003696582338, -0.0003792062965, -0.0003885849049, -0.0003977839724, -0.0004067936151, -0.0004156041359, -0.00042420601, -0.0004325898722, -0.000440746506, -0.0004486668342, -0.0004563419109, -0.0004637629164, -0.0004709211523, -0.00047780804, -0.0004844151197, -0.0004907340518, -0.0004967566201, -0.0005024747367, -0.0005078804482, -0.0005129659445, -0.0005177235683, -0.0005221458268, -0.0005262254053, -0.0005299551814, -0.0005333282412, -0.0005363378976, -0.0005389777084, -0.0005412414973, -0.0005431233748, -0.0005446177614, -0.0005457194105, -0.0005464234334, -0.0005467253247, -0.0005466209881, -0.0005461067631, -0.0005451794523, -0.0005438363487, -0.0005420752638, -0.0005398945548, -0.0005372931527, -0.0005342705898, -0.0005308270268, -0.0005269632795, -0.0005226808447, -0.0005179819257, -0.0005128694559, -0.0005073471227, -0.0005014193886, -0.0004950915116, -0.0004883695644, -0.0004812604508, -0.0004737719213, -0.0004659125854, -0.0004576919232, -0.0004491202932, -0.000440208939, -0.000430969992, -0.0004214164731, -0.0004115622898, -0.0004014222321, -0.0003910119646, -0.0003803480154, -0.0003694477627, -0.0003583294175, -0.0003470120039, -0.000335515336, -0.0003238599912, -0.0003120672808, -0.0003001592177, -0.0002881584803, -0.0002760883738, -0.000263972788, -0.0002518361525, -0.0002397033884, -0.0002275998574, -0.0002155513069, -0.0002035838131, -0.0001917237201, -0.0001799975759, -0.0001684320646, -0.0001570539354, -0.0001458899263, -0.0001349666848, -0.0001243106812, -0.0001139481178, -0.0001039048294, -9.420617652e-05, -8.487692742e-05, -7.594112883e-05, -6.742196135e-05, -5.934157714e-05, -5.172091561e-05, -4.457949229e-05, -3.793515493e-05, -3.18037994e-05, -2.619903649e-05, -2.113179852e-05, -1.660987285e-05, -1.263734626e-05, -9.213941739e-06, -6.334225896e-06, -3.986662135e-06, -2.152481827e-06, -8.043431051e-07, 9.525530313e-08, 5.95840538e-07, 7.611535009e-07, 6.71713816e-07, 4.278506715e-07, 1.533532991e-07, 0, ,
